    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     40.400        80424.286       490543.182      -8865.693       -8865.693       482836.197      477823.996      45261.464     148499159.858     412964.167      412964.167    148619600.020   148972344.106       1222.5          69892     
     40.500        80363.686       453297.979       4470.508        4470.508       431790.143      447014.569      45440.738     148730949.233    -449090.639     -449090.639    149243328.628   148538048.292       1188.8          70139     
     40.600        79972.315       434712.606      -2082.690       -2082.690       423469.722      427008.474      45637.686     146993345.707     942513.110      942513.110    147586702.906   148232537.417       1250.6          70251     
     40.700        79948.328       446096.454       4769.776        4769.776       452896.265      454266.135      45756.360     146226323.856     -88104.159      -88104.159    146699310.100   146374712.819       1185.4          70263     
     40.800        79829.654       442750.634       5084.161        5084.161       439876.472      446397.714      45657.886     145343201.111    -174570.293     -174570.293    147260864.634   146127462.579       1268.6          70229     
     40.900        80111.188       454575.233      -4490.714       -4490.714       470421.709      458007.756      45445.788     146508002.033    -207512.331     -207512.331    147401400.682   146747189.027       1257.3          70137     
     41.000        80455.848       500087.739      -1322.602       -1322.602       470484.473      483963.504      45127.641     147869807.974     98778.057       98778.057     149351785.665   148709574.877       1252.8          70170     
     41.100        80479.835       471155.672       8277.705        8277.705       484689.943      486200.513      45080.929     149803654.743    -1011121.882    -1011121.882   150948809.350   149365110.164       1251.7          70392     
     41.200        80579.572       465697.100      -1888.083       -1888.083       471656.996      466788.965      45127.641     151185070.596    -297141.080     -297141.080    150642391.516   150616589.976       1225.9          70527     
     41.300        80516.447       462045.480      -1176.230       -1176.230       461790.951      460741.985      45150.365     151150530.081    -630300.547     -630300.547    151492998.698   150691463.843       1223.6          70466     
     41.400        80632.596       465156.661      -5948.706       -5948.706       468131.741      460695.495      44948.367     150636647.641     232031.572      232031.572    151362469.967   151231590.377       1255.1          70519     
     41.500        80731.070       473576.898      -5235.233       -5235.233       464849.223      463977.827      44952.155     151743131.988     707636.996      707636.996    151549117.861   152353761.921       1222.5          70473     
