    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     17.500        84118.326       987667.279      -7080.663       -7080.663       965917.570      969711.762      42251.692      87686075.819     470663.251      470663.251     88736384.049    88681893.185       1129.2          73346     
     17.600        84345.574       999007.223       3626.779        3626.779      1011637.237     1008949.009      42091.356      88082123.644     34198.912       34198.912      88730760.889    88440641.178       1102.3          73215     
     17.700        84394.811       985238.538      -6493.424       -6493.424       977067.671      974659.680      42134.281      88507267.846     145931.688      145931.688     88793607.665    88796369.443       1065.2          73138     
     17.800        84430.161       988068.628       6887.014        6887.014       980001.631      990922.144      42082.519      89606882.189     362565.423      362565.423     88652244.554    89492128.794       1075.3          73190     
     17.900        84438.998       995950.320      -4980.605       -4980.605       980583.804      983286.457      41949.958      89889460.758     234641.548      234641.548     89447197.829    89902970.842       1120.2          73221     
     18.000        84411.223       967178.719      -15294.878      -15294.878      964186.749      950387.856      42174.681      89573780.759     361598.768      361598.768     89166845.276    89731911.785       1051.7          73300     
     18.100        84288.762      1002971.340      -1737.673       -1737.673      1000843.803     1000169.899      42231.493      88958621.419    -144083.838     -144083.838     88562418.790    88616436.267       1065.2          73308     
     18.200        84377.136       992391.507       1646.424        1646.424      1022756.681     1009220.518      42292.092      88617052.346      5495.038        5495.038      87586911.020    88107476.721       1047.2          73233     
     18.300        84437.736      1000456.806       9831.097        9831.097      1011626.627     1015872.813      42000.457      87991580.817     302006.177      302006.177     87750379.736    88172986.453       1112.4          73046     
     18.400        84421.323       990884.002      -1655.108       -1655.108       996881.989      992227.888      42091.356      87579366.488     96231.854       96231.854      87242179.323    87507004.760       1082.0          73025     
     18.500        84416.273       986921.740       4472.924        4472.924       985147.894      990507.741      42280.730      86933899.297      5802.409        5802.409      87279282.999    87112393.557       1025.9          73051     
     18.600        84090.551       973443.558       963.384         963.384        980008.734      977689.530      42239.068      86629762.981    -320670.182     -320670.182     87122985.961    86555704.289       1122.5          73181     
