    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     36.600        76603.996       687793.478       2418.770        2418.770       686409.674      689520.347      48345.723      33796191.516     95378.505       95378.505      33944781.056    33965864.791       1434.8          72939     
     36.700        76865.331       705400.585       1586.291        1586.291       706022.652      707297.909      48374.760      34013431.371     -81780.907      -81780.907     33972288.503    33911079.030       1357.3          72836     
     36.800        76928.456       690313.460       5117.918        5117.918       686085.687      693317.491      48336.886      33907504.583     -29623.321      -29623.321     33885859.210    33867058.576       1352.8          72789     
     36.900        77020.617       710552.070      -2544.366       -2544.366       708912.448      707187.893      48431.572      33867731.677     -18923.678      -18923.678     33895870.148    33862877.235       1316.9          72720     
     37.000        77048.392       696325.993       2726.204        2726.204       704935.163      703356.782      48339.411      33806363.394     20308.046       20308.046      33937228.923    33892104.205       1345.0          72644     
     37.100        77146.866       695111.712      10488.835       10488.835       712562.761      714326.071      48249.774      33865410.916     50559.508       50559.508      34209255.311    34087892.622       1339.3          72593     
     37.200        77134.241       697815.485       4075.451        4075.451       708496.305      707231.347      48206.849      33832722.545     38650.029       38650.029      33981371.555    33945697.078       1331.5          72518     
     37.300        77324.877       734268.745       7434.690        7434.690       735735.838      742436.981      47942.989      33871394.932    -149551.870     -149551.870     34012336.416    33792313.804       1358.4          72327     
     37.400        77153.179       716803.154      -8834.727       -8834.727       731978.555      715556.128      48122.263      33757746.612     -56845.501      -56845.501     33941699.149    33792877.379       1364.1          72383     
     37.500        77144.341       721939.062       2585.858        2585.858       715355.315      721233.046      47889.965      33801121.661     -41411.189      -41411.189     33841217.838    33779758.561       1406.8          72375     
     37.600        77255.440       730431.699      -3072.384       -3072.384       743267.366      733777.149      47912.690      33690973.000     133062.287      133062.287     33876752.853    33916925.213       1366.3          72318     
     37.700        77164.541       719459.690       -180.555        -180.555       719365.096      719231.838      47895.015      33751201.562    -119916.974     -119916.974     33755277.697    33633322.655       1401.1          72370     
