    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     42.100        94006.134      2234333.366      -7912.795       -7912.795      2253464.043     2235985.910      32026.801     180491687.670     989663.592      989663.592    177607080.099   180039047.476       1241.6          64026     
     42.200        93892.510      2292961.013      -5778.529       -5778.529      2312284.266     2296844.110      32047.000     178228231.258     581247.098      581247.098    176280149.948   177835437.701       1277.5          64164     
     42.300        94163.945      2290975.471      -16808.119      -16808.119     2296775.255     2277067.244      32291.923     177626760.554    -161770.878     -161770.878    175471991.172   176387604.986       1148.3          64055     
     42.400        93771.311      2308727.988       8973.947        8973.947      2279938.704     2303307.293      32372.722     174120852.393    -352123.439     -352123.439    174283229.366   173849917.440       1240.5          64266     
     42.500        94095.770      2277797.205      -10844.079      -10844.079     2271350.718     2263729.883      32231.324     176389178.021    -409399.074     -409399.074    174919557.479   175244968.676       1170.8          63943     
     42.600        94059.158      2260412.905      -3793.465       -3793.465      2221245.934     2237035.954      32236.374     176849359.958    -1314603.711    -1314603.711   176763924.194   175492038.365       1184.3          64194     
     42.700        94002.346      2263240.070      11086.691       11086.691      2279515.352     2282464.402      32113.912     179554825.069    -1784801.810    -1784801.810   177139988.019   176562604.734       1246.1          64078     
     42.800        94244.744      2294628.623      -10653.988      -10653.988     2283832.595     2278576.621      32053.313     181672570.857    -1339191.974    -1339191.974   177839806.101   178416996.504       1187.7          63917     
     42.900        94050.321      2240391.197      -17674.200      -17674.200     2264747.649     2234895.223      31882.877     183243703.426    -205746.242     -205746.242    182559906.937   182696058.940       1301.1          63955     
     43.000        94200.557      2301860.258      -12869.619      -12869.619     2336163.005     2306142.012      31834.902     186002715.436     739382.267      739382.267    184457610.454   185969545.212       1262.9          63935     
     43.100        94033.908      2296046.794      28205.344       28205.344      2249460.696     2300959.090      31861.415     183129924.584    2037276.333     2037276.333    183012664.320   185108570.785       1297.8          63899     
     43.200        94339.430      2303553.549      -12858.175      -12858.175     2311331.478     2294584.339      31839.952     182333989.281    2253795.312     2253795.312    184068171.855   185454875.880       1241.6          63742     
     43.300        94328.068      2322196.288      -14775.983      -14775.983     2292796.518     2292720.420      31708.654     183162892.952     997470.645      997470.645    184726377.597   184942105.920       1255.1          63653     
     43.400        94596.978      2335061.832       1266.619        1266.619      2389608.670     2363601.869      31645.529     184581102.561    1223217.589     1223217.589    186089635.118   186558586.428       1178.7          63461     
     43.500        94394.980      2372042.855      -3544.549       -3544.549      2340137.110     2352545.434      31333.695     185387331.011     387731.864      387731.864    184683160.473   185422977.606       1347.2          63384     
     43.600        94951.737      2346156.129      -4625.114       -4625.114      2337731.699     2337318.799      31488.981     186242078.780    1324652.679     1324652.679    186825331.945   187858358.041       1149.4          63270     
     43.700        94710.602      2346586.395       5886.108        5886.108      2326232.878     2342295.744      31693.504     188697822.957     88156.963       88156.963     186137995.056   187506065.969       1158.4          63577     
     43.800        94463.154      2291281.213      -6670.395       -6670.395      2271146.665     2274543.544      31620.279     188273598.304     525146.062      525146.062    184703077.924   187013484.176       1274.2          63715     
     43.900        94420.230      2264131.724      -15746.504      -15746.504     2264022.898     2248330.807      31980.088     187464393.247    -425324.108     -425324.108    183743224.986   185178485.009       1182.0          63963     
     44.000        94094.508      2277799.254      15567.917       15567.917      2244032.229     2276483.658      31987.663     187046682.937    -1790961.275    -1790961.275   182951499.325   183208129.856       1260.7          64159     
