    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     66.700        81983.458       374070.294        0.649           0.649         391025.167      382548.380      44563.308     213125331.120     334493.992      334493.992    215171187.304   214482753.204       1004.5          86803     
     66.800        82044.058       380795.807       3338.627        3338.627       391186.994      389330.028      44687.032     212756931.201     563341.525      563341.525    214587401.736   214235507.993       961.8           86831     
     66.900        82151.369       380941.763      10365.204       10365.204       384558.459      393115.315      44579.721     211634881.281    1188418.204     1188418.204    215253997.184   214632857.437       961.8           86762     
     67.000        82022.596       360100.013       8716.736        8716.736       354474.785      366004.135      44665.570     212425192.467     267235.187      267235.187    214279077.851   213619370.346       959.6           86905     
     67.100        81924.122       379959.340       3672.218        3672.218       380875.542      384089.659      44712.282     208985940.813    -700212.157     -700212.157    211656462.462   209620989.480       991.0           86900     
     67.200        81603.450       362353.776      -5627.196       -5627.196       365364.412      358231.898      45020.329     208092780.209    -432503.310     -432503.310    208632488.477   207930131.033       977.5           87189     
     67.300        81672.886       380686.265      -4936.127       -4936.127       372200.359      371507.185      44960.992     206609096.701    -121264.671     -121264.671    208050031.205   207208299.282       989.9           86928     
     67.400        81734.748       368668.319       3694.141        3694.141       366110.414      371083.507      44818.331     206978125.509    1411191.644     1411191.644    210338446.442   210069477.620       1005.6          86831     
     67.500        81852.160       384658.441      -7945.813       -7945.813       391202.956      379984.885      44815.806     208009782.700     56672.748       56672.748     209189751.694   208656439.945       965.2           86856     
     67.600        81820.597       382622.426       7699.239        7699.239       385305.029      391662.967      44799.394     207966776.790     473367.947      473367.947    208447154.706   208680333.695       989.9           86831     
     67.700        81871.097       356610.668       9280.288        9280.288       367662.644      371416.944      44863.781     208013298.343     563224.992      563224.992    207717385.773   208428567.050       953.9           86834     
     67.800        81829.435       369187.739      -8009.473       -8009.473       364537.521      358853.157      44750.157     209447756.162     -78614.722      -78614.722    207501874.261   208396200.490       997.8           86728     
     67.900        81797.873       376938.478       9309.945        9309.945       371411.914      383485.141      44837.268     210438121.452    1603067.516     1603067.516    206564394.173   210104325.329       984.3           86778     
