    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     44.700        77783.160       496816.692      -3592.679       -3592.679       505259.806      497445.570      48966.867      66207687.564    -270115.314     -270115.314     66104626.859    65886041.898       968.5           79774     
     44.800        77733.923       487385.728       7797.103        7797.103       483719.935      493349.934      48946.667      65919997.828     88428.564       88428.564      65714205.776    65905530.365       995.5           79792     
     44.900        77664.486       501012.972        2.177           2.177         504938.809      502978.068      49047.666      65508519.024    -197361.143     -197361.143     65446527.809    65280162.273       974.2           79796     
     45.000        77439.763       508816.596       145.480         145.480        499898.213      504502.885      49036.304      65074547.416     -69177.685      -69177.685     64725405.701    64830798.873       1067.4          79898     
     45.100        77419.564       492457.870       4023.415        4023.415       495720.890      498112.795      49125.941      65326389.141     -17260.903      -17260.903     64636746.839    64964307.087       1039.3          79922     
     45.200        77403.151       478586.872      -3735.095       -3735.095       482493.431      476805.057      49064.079      65105129.046     37299.461       37299.461      65151437.861    65165582.914       1042.7          79896     
     45.300        77544.550       483030.611      -2694.668       -2694.668       487953.010      482797.143      49017.367      65705143.410     -59205.173      -59205.173     65415149.028    65500941.047       1042.7          79854     
     45.400        77550.862       498386.522       -390.841        -390.841       506992.379      502298.610      48925.205      65644170.220    -157379.345     -157379.345     65287424.875    65308418.202       1040.5          79824     
     45.500        77597.574       479971.612      -3242.184       -3242.184       491977.857      482732.551      48911.318      65891925.662     -46749.245      -46749.245     65727356.885    65762892.029       1056.2          79761     
     45.600        77615.249       506815.634       1902.846        1902.846       501813.143      506217.235      48824.206      65761599.657     115423.009      115423.009     66184617.032    66088531.353       1057.3          79820     
     45.700        77566.012       496981.148      -6645.599       -6645.599       493200.306      488445.128      48915.105      65870241.201     218152.255      218152.255     66567278.347    66436912.029       1061.8          79863     
