    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     16.900        89442.239      1399627.096       3841.360        3841.360      1413957.434     1410633.625      37086.853     153239876.983     309958.444      309958.444    152091427.263   152975610.566       1119.1          70634     
     17.000        89626.562      1424045.429       7879.595        7879.595      1426632.747     1433218.683      36984.592     152223779.371     489210.565      489210.565    151076105.301   152139152.901       1092.1          70493     
     17.100        89370.277      1451390.341      13272.078       13272.078      1455875.993     1466905.245      37057.816     150252026.228     396743.475      396743.475    150038579.756   150542046.467       1102.3          70618     
     17.200        88852.657      1398127.693      -7456.201       -7456.201      1398949.909     1391082.600      37285.064     150293912.226     81163.472       81163.472     149969806.982   150213023.076       1239.3          71002     
     17.300        89115.254      1383481.577      -4048.419       -4048.419      1398279.928     1386832.333      37249.714     150355635.413     94149.253       94149.253     151152014.562   150847974.241       1191.0          70873     
     17.400        89183.429      1371902.789       9139.231        9139.231      1392197.555     1391189.403      37223.202     151242427.425     322041.751      322041.751    151830953.212   151858732.069       1125.9          70800     
     17.500        89442.239      1431167.282      -11764.369      -11764.369     1452866.949     1430252.746      37019.941     150311580.130     251415.630      251415.630    151398023.986   151106217.688       1102.3          70593     
     17.600        89192.266      1401698.948       6589.994        6589.994      1413265.788     1414072.362      37115.890     149498593.568     837226.525      837226.525    150555384.403   150864215.510       1162.9          70716     
     17.700        89254.128      1391340.048      16617.349       16617.349      1378404.113     1401489.429      37088.116     150042351.526     335539.144      335539.144    149769182.799   150241306.306       1191.0          70658     
     17.800        89214.991      1433811.816       -694.804        -694.804      1418213.803     1425318.005      37040.141     150759672.753    1499213.906     1499213.906    150992234.131   152375167.348       1169.7          70711     
     17.900        89394.264      1416185.828      -17681.390      -17681.390     1409388.264     1395105.657      37167.652     151373511.855     269978.442      269978.442    149471803.945   150692636.342       1088.8          70618     
     18.000        89262.965      1402090.056      -10509.557      -10509.557     1395452.823     1388261.883      37210.577     150538167.788     177337.877      177337.877    148456855.419   149674849.480       1120.2          70717     
     18.100        89305.890      1409613.169      10522.808       10522.808      1416120.702     1423389.743      37273.701     149388443.115     575819.973      575819.973    147499760.855   149019921.958       1079.8          70707     
     18.200        89083.692      1355374.065      12323.950       12323.950      1359079.305     1369550.635      37493.374     148242369.844    1419645.331     1419645.331    145681634.157   148381647.331       1094.4          70960     
     18.300        88821.095      1383214.231      22845.384       22845.384      1363208.601     1396056.800      37670.123     146461436.758     669301.993      669301.993    144893086.180   146346563.462       1114.6          71035     
     18.400        89076.117      1413140.544      -9072.365       -9072.365      1398586.756     1396791.285      37436.562     146400982.558    -195524.353     -195524.353    144925565.780   145467749.816       1097.8          70769     
     18.500        88622.884      1393044.618      -10187.271      -10187.271     1402086.272     1387378.174      37576.699     144840324.789    -630406.732     -630406.732    144884556.319   144232033.822       1213.5          70982     
     18.600        88760.495      1384720.451      -8864.841       -8864.841      1385604.525     1376297.647      37206.790     145868180.605     103259.498      103259.498    145994896.485   146034798.044       1289.9          70736     
