    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     38.000        80445.748       592153.000      -4304.700       -4304.700       581261.128      582402.364      46224.743     100243151.746     316776.049      316776.049     99642914.964   100259809.404       1019.1          80356     
     38.100        80670.471       601035.863      -2148.346       -2148.346       598424.723      597581.947      46119.956     100867532.802    -494342.902     -494342.902    100183046.568   100030946.783       955.1           80202     
     38.200        80554.322       597183.368       1657.497        1657.497       599348.860      599923.611      46185.606     100545199.319    -340370.857     -340370.857    100631500.798   100247979.202       971.9           80306     
     38.300        80515.185       587474.976      -9547.557       -9547.557       602773.384      585576.623      45969.720     100622417.905     -64621.105      -64621.105    100935281.226   100714228.460       1059.6          80202     
     38.400        80728.545       600789.444      -2571.650       -2571.650       588700.348      592173.246      45839.684     101423504.318     360435.779      360435.779    101726883.410   101935629.643       1041.6          80111     
     38.500        80895.194       616298.844       6213.294        6213.294       613698.178      621211.805      45830.846     102204059.064     64223.545       64223.545     101063686.764   101698096.459       1009.0          79970     
     38.600        80931.806       614093.904      -4687.750       -4687.750       606440.010      605579.207      45848.521     102570677.023     166445.816      166445.816    101231425.653   102067497.154       984.3           80013     
     38.700        80955.793       613464.637      -2506.019       -2506.019       617539.745      612996.172      45835.896     102441094.651     262111.278      262111.278    101817498.532   102391407.869       965.2           80013     
     38.800        80871.206       615539.536      -10562.976      -10562.976      603851.326      599132.455      45685.660     101923611.314    -175052.012     -175052.012    102411966.931   101992737.111       1061.8          80026     
     38.900        81065.630       605729.813      -4050.527       -4050.527       608432.189      603030.474      45646.523     102971908.679    -400667.459     -400667.459    102862284.385   102516429.073       993.3           79942     
