    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     18.300        83026.274       478990.385      -7485.847       -7485.847       457328.852      460673.771      42899.349     244717546.158    -1338652.593    -1338652.593   243875451.427   242957846.199       1169.7          68858     
     18.400        82888.663       439419.956       851.338         851.338        460586.710      450854.671      43014.235     246857941.623    -950450.191     -950450.191    243146348.441   244051694.841       1167.4          69195     
     18.500        82921.487       438748.297       6710.654        6710.654       448266.679      450218.141      43102.610     249937283.522      9829.525        9829.525     245724196.222   247840569.398       1118.0          69626     
     18.600        82696.764       432891.049       2881.772        2881.772       439915.501      439285.046      43175.834     248763133.870     273985.736      273985.736    247141886.770   248226496.056       1162.9          69917     
     18.700        82533.903       411040.711       -63.832         -63.832        423980.502      417446.774      43382.882     247684584.537    1035541.662     1035541.662    246210265.876   247982966.869       1155.1          70225     
     18.800        82455.629       414045.706      -1511.923       -1511.923       406785.785      408903.822      43411.919     243872787.698     236243.559      236243.559    244117117.095   244231195.956       1173.0          70318     
     18.900        82401.342       406233.932       860.212         860.212        405155.451      406554.904      43517.968     242972249.028     881674.251      881674.251    241649814.779   243192706.154       1140.5          70667     
     19.000        82532.641       409785.797      10604.929       10604.929       409933.731      420464.693      43423.282     239711828.465     253405.154      253405.154    238631462.931   239425050.852       1136.0          70637     
     19.100        82398.817       439621.966      -8334.887       -8334.887       453743.805      438347.999      43348.795     236667867.927     568893.102      568893.102    233266270.534   235535962.333       1209.0          70641     
     19.200        82484.666       451883.556       1181.288        1181.288       437684.444      445965.288      43366.470     237819567.046    1019951.442     1019951.442    235260371.136   237559920.533       1156.2          70860     
     19.300        82737.164       469073.626       1372.697        1372.697       471658.752      471738.886      43262.946     236966319.620    1361720.692     1361720.692    236370656.104   238030208.554       1120.2          70992     
     19.400        82753.576       451469.341      -10684.843      -10684.843      466999.483      448549.570      43218.758     235643234.059     775011.584      775011.584    239007913.736   238100585.482       1123.6          71207     
     19.500        82675.302       503635.373       3246.842        3246.842       468724.485      489426.771      43184.671     235421927.682    2312384.075     2312384.075    236868646.397   238457671.114       1183.2          71470     
     19.600        82715.702       454032.219      -4946.488       -4946.488       482350.831      463245.037      43208.659     237087831.034    1770015.369     1770015.369    238702991.799   239665426.786       1148.3          71758     
