    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     40.400        84255.937       361116.591       2147.497        2147.497       343205.085      354308.335      43079.885     314723044.279    -823714.009     -823714.009    311794248.400   312434932.331       812.4           88434     
     40.500        84165.038       355419.544       855.328         855.328        350097.529      353613.864      43223.808     312268516.780    -3778721.010    -3778721.010   312685884.967   308698479.863       801.1           88650     
     40.600        83865.828       339652.006       2728.788        2728.788       320086.537      332598.060      43451.056     308388942.901    -2447074.184    -2447074.184   308189317.561   305842056.047       812.4           88891     
     40.700        83502.232       331032.421      -1358.494       -1358.494       329649.478      328982.456      43703.554     301097608.528    -2140680.731    -2140680.731   302587518.685   299701882.876       841.6           89091     
     40.800        83454.257       340644.333      -2596.341       -2596.341       332107.451      333779.551      43703.554     296597650.979    -677539.701     -677539.701    299099942.325   297171256.950       852.8           88996     
     40.900        83301.496       318402.947       1587.463        1587.463       328621.488      325099.681      43846.215     290560826.210    -1137157.548    -1137157.548   294926611.528   291606561.321       879.8           89022     
     41.000        83314.121       305065.128       311.971         311.971        341221.518      323455.294      43839.903     294784732.943    -595203.171     -595203.171    291582742.359   292588534.480       861.8           88980     
     41.100        83565.356       347516.597       2965.691        2965.691       354147.771      353797.875      43593.717     300042570.444    2237972.422     2237972.422    295313783.711   299916149.499       843.8           88719     
     41.200        83783.767       365589.767      -5602.332       -5602.332       369694.086      362039.594      43286.933     306290545.668    -498341.529     -498341.529    298665056.480   301979459.545       882.0           88430     
     41.300        84071.614       397102.921      -2803.898       -2803.898       386837.202      389166.164      42880.412     309131989.972    -958710.270     -958710.270    301678489.673   304446529.552       927.0           87932     
     41.400        84398.598       415223.583       2400.856        2400.856       422945.639      421485.467      42740.275     309448779.085    -849988.618     -849988.618    302279802.958   305014302.404       864.1           87666     
     41.500        84339.261       424292.911      16445.831       16445.831       437730.489      447457.531      42764.263     307550422.195     901236.320      901236.320    299628014.536   304490454.686       868.5           87556     
     41.600        84553.884       435689.763       451.042         451.042        411738.589      424165.219      42655.689     311407076.717    -706579.878     -706579.878    307867832.028   308930874.494       861.8           87518     
