    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     44.000        82931.587       349992.370       2711.877        2711.877       354857.908      355137.016      44305.761     260146980.697     683043.144      683043.144    256461002.639   258987034.812       832.6           88081     
     44.100        82936.637       402002.087      -4898.047       -4898.047       401864.671      397035.332      44200.974     257855440.889    1065640.404     1065640.404    253611079.213   256798900.454       868.5           87777     
     44.200        83104.548       395402.817       4663.275        4663.275       398411.665      401570.516      44031.801     258216252.696    1312197.656     1312197.656    255209595.865   258025121.936       870.8           87605     
     44.300        83008.599       371333.110       3411.297        3411.297       378262.951      378209.328      44077.250     258806215.119    1041048.088     1041048.088    255690633.372   258289472.334       866.3           87645     
     44.400        83350.733       404902.134       777.331         777.331        407699.238      407078.017      43719.966     262465088.064     195323.254      195323.254    257478729.121   260167231.847       885.4           87204     
     44.500        83815.329       472887.883      -13875.034      -13875.034      463051.575      454094.695      43283.145     265739572.137    -563877.660     -563877.660    263373962.404   263992889.611       887.6           86727     
     44.600        84014.802       446281.491       3676.744        3676.744       454615.383      454125.180      43110.184     270539643.355     281460.934      281460.934    266371863.056   268737214.139       868.5           86701     
     44.700        83994.602       434503.736       3859.934        3859.934       444837.443      443530.524      43127.859     270375916.124     107005.401      107005.401    267198277.599   268894102.263       885.4           86712     
     44.800        84197.863       458274.531      -6613.089       -6613.089       443245.947      444147.150      43064.735     272851248.522     152436.631      152436.631    270232481.286   271694301.535       849.4           86626     
     44.900        84021.114       444379.260       608.781         608.781        432138.885      438867.853      43188.459     273975926.430     316110.712      316110.712    271992860.994   273300504.424       829.2           86889     
     45.000        83947.890       448339.035      -8586.927       -8586.927       463628.322      447396.751      43279.358     271020996.682     294328.845      294328.845    273055233.943   272332444.158       858.4           87014     
     45.100        84000.915       435175.010       1043.423        1043.423       435207.735      436234.795      43283.145     273349702.949     305595.262      305595.262    276134677.842   275047785.658       822.5           87135     
     45.200        83685.293       390848.641      10273.568       10273.568       396658.522      404027.149      43454.844     271832848.588     496904.606      496904.606    271378163.880   272102410.841       866.3           87397     
