    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     18.300        81786.510       391920.637      -2426.609       -2426.609       376595.012      381831.216      43443.481     236089064.198    -3661658.756    -3661658.756   239522970.583   234144358.634       1294.4          87097     
     18.400        81525.175       385165.324       -242.985        -242.985       404000.646      394340.000      43626.542     232459237.267    -2861552.666    -2861552.666   237206249.998   231971190.966       1325.9          87296     
     18.500        81417.864       390665.931       7699.831        7699.831       395060.104      400562.849      43706.079     230989571.724    -2067269.597    -2067269.597   235819825.614   231337429.072       1333.7          87349     
     18.600        81465.838       383691.778      -3774.224       -3774.224       380433.201      378288.265      43788.141     230628399.798    -1461298.131    -1461298.131   234267028.160   230986415.847       1303.4          87357     
     18.700        81464.576       376630.919       940.963         940.963        374644.591      376578.718      43794.453     229920199.781    -1339906.367    -1339906.367   234115916.966   230678152.007       1315.7          87375     
     18.800        81398.926       367761.256      -13285.277      -13285.277      377405.830      359298.265      43733.854     233137879.361     674929.889      674929.889    235157894.312   234822816.726       1357.3          87327     
     18.900        81592.087       388756.691       923.639         923.639        397493.425      394048.697      43702.291     235030613.133     861803.816      861803.816    237821636.603   237287928.685       1294.4          87329     
     19.000        81462.051       382466.845      -3247.838       -3247.838       392813.007      384392.088      43690.929     232243965.112     622168.811      622168.811    235595339.622   234541821.177       1321.4          87285     
     19.100        81646.374       396121.759      -1486.006       -1486.006       405620.605      399385.176      43491.456     236020581.014    1225639.400     1225639.400    237001605.585   237736732.699       1343.8          87065     
     19.200        82042.795       418483.312      -1882.894       -1882.894       425153.427      419935.475      43187.196     238117271.756     703157.418      703157.418    239363314.208   239443450.400       1318.0          86607     
     19.300        82257.418       448351.863       511.362         511.362        441764.661      445569.624      42924.599     239322754.982    2005691.379     2005691.379    240411120.878   241872629.309       1340.5          86437     
     19.400        81902.659       389985.268      11599.504       11599.504       392295.727      402740.002      43365.207     239097871.095    1548998.911     1548998.911    239716870.561   240956369.739       1297.8          86991     
     19.500        81862.260       406467.890      -2404.676       -2404.676       398038.267      399848.402      43422.019     240425442.812    1071775.156     1071775.156    241596037.099   242082515.111       1294.4          87163     
     19.600        81826.910       384985.637      -6064.825       -6064.825       402944.364      387900.176      43440.956     240998609.564    1766058.112     1766058.112    240369927.062   242450326.425       1303.4          87175     
