    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     17.000        87883.066      1256796.337       1911.248        1911.248      1266752.062     1263685.448      38380.904     133817635.290    -792164.494     -792164.494    134504574.842   133368940.572       1178.7          71711     
     17.100        87949.978      1261655.790       4742.433        4742.433      1259719.689     1265430.173      38480.640     132750985.459    -431964.942     -431964.942    133610488.982   132748772.279       1147.2          71691     
     17.200        87914.628      1239625.126      -1431.239       -1431.239      1237128.489     1236945.569      38509.677     133097790.349    -589839.804     -589839.804    133201917.118   132560013.930       1146.1          71711     
     17.300        87855.291      1226355.652       4728.778        4728.778      1226026.108     1230919.659      38512.202     132432122.277    -384940.353     -384940.353    133084418.992   132373330.282       1142.7          71639     
     17.400        87963.865      1274095.636       5695.165        5695.165      1266780.531     1276133.249      38625.826     131255135.653    -221350.319     -221350.319    131426060.180   131119247.598       1094.4          71648     
     17.500        87917.153      1215171.411      -15403.127      -15403.127     1229921.668     1207143.412      38675.063     128814055.882     166845.609      166845.609    130214059.179   129680903.139       1085.4          71668     
     17.600        87654.555      1213827.757      -15078.762      -15078.762     1257344.094     1220507.163      38854.337     126099427.704      693.266         693.266      127873288.437   126987051.337       1079.8          71718     
     17.700        87620.468      1268124.332       2947.998        2947.998      1243192.591     1258606.459      38707.888     124126260.150     209533.839      209533.839    126318982.047   125432154.937       1160.7          71486     
     17.800        87614.156      1272639.876      19282.534       19282.534      1262541.267     1286873.105      38675.063     124416750.403     632150.611      632150.611    125319615.654   125500333.639       1173.0          71408     
     17.900        87667.180      1262922.419      -14440.514      -14440.514     1279564.634     1256803.013      38705.363     125074761.324     -97798.766      -97798.766    125913643.911   125396403.852       1140.5          71353     
     18.000        87852.766      1300161.354       2603.145        2603.145      1314032.838     1309700.241      38536.190     126113234.871    -200681.477     -200681.477    126796621.492   126254246.705       1134.8          71149     
     18.100        88042.139      1342601.335       9542.292        9542.292      1318398.881     1340042.401      38408.678     126232276.420    -135349.297     -135349.297    126338044.946   126149811.386       1116.9          70951     
     18.200        88015.627      1327538.325      10258.866       10258.866      1355222.764     1351639.411      38209.205     126785182.369    -323329.554     -323329.554    126258549.899   126198536.580       1194.4          70772     
     18.300        88186.063      1355930.369      14297.743       14297.743      1342250.066     1363387.961      38202.893     128348133.958    -268553.309     -268553.309    127354065.978   127582546.659       1165.2          70832     
     18.400        88405.736      1351943.210      -15826.965      -15826.965     1336566.084     1328427.681      38008.470     130986880.429    -369565.899     -369565.899    129838041.448   130042895.039       1149.4          70773     
     18.500        88369.124      1370707.054       8782.787        8782.787      1342187.764     1365230.196      38243.292     129290011.080     174144.051      174144.051    128800875.145   129219587.164       1077.5          70865     
     18.600        88269.387      1337758.356      16793.301       16793.301      1324925.999     1348135.478      38233.193     128605481.755     93334.184       93334.184     127759440.671   128275795.397       1106.8          70911     
