    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     40.100        79498.882       703720.637      -2050.450       -2050.450       698584.431      699102.084      46912.799      51918066.240     111120.800      111120.800     51500881.896    51820594.869       1084.3          74646     
     40.200        79574.631       720104.901      -2354.587       -2354.587       707387.882      711391.804      46896.387      51688538.165     295339.053      295339.053     51351670.054    51815443.163       1065.2          74528     
     40.300        79639.018       720517.993      -2788.924       -2788.924       724519.982      719730.063      46840.837      51721563.349     124919.229      124919.229     51589531.929    51780466.868       1038.2          74400     
     40.400        79549.381       730581.767       6182.576        6182.576       727215.517      735081.218      46818.112      51478488.845     -74625.396      -74625.396     51604835.415    51467036.734       1109.0          74451     
     40.500        79488.782       740931.697       4038.122        4038.122       725112.035      737059.988      46866.087      51748370.058    -167404.284     -167404.284     51562324.258    51487942.874       1088.8          74461     
     40.600        79642.805       709867.009       6731.483        6731.483       723853.827      723591.901      46613.589      51875214.267     -92240.582      -92240.582     51611596.480    51651164.792       1124.7          74321     
     40.700        79588.518       727253.128      -2977.588       -2977.588       718244.828      719771.390      46835.787      51464267.889     91035.599       91035.599      51556649.166    51601494.126       1085.4          74403     
     40.800        79618.818       728452.412       1868.024        1868.024       715278.758      723733.609      46746.150      51271603.258     122369.489      122369.489     51395296.897    51455819.566       1104.5          74281     
     40.900        79676.893       733097.840       -738.510        -738.510       741384.801      736502.810      46564.352      51103643.628    -186912.368     -186912.368     51354309.791    51042064.341       1120.2          74119     
     41.000        79665.530       734158.314       1737.371        1737.371       748638.439      743135.747      46565.615      51169226.728    -182759.109     -182759.109     51381314.726    51092511.618       1153.9          74068     
     41.100        79814.504       754766.315      -1027.454       -1027.454       735090.415      743900.911      46484.815      51148500.887     86156.291       86156.291      51271615.312    51296214.390       1107.9          73880     
     41.200        79808.191       767153.487       5704.209        5704.209       766878.606      772720.256      46380.029      51009311.970     -6269.448       -6269.448      51337666.081    51167219.577       1155.1          73856     
