    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     41.100        82039.008       663422.019       4874.702        4874.702       638137.774      655654.598      43161.946     160081063.554     490602.752      490602.752    161883556.218   161472912.638       1379.8          50294     
     41.200        82163.994       680458.105       5130.736        5130.736       672504.226      681611.901      43101.347     161392626.703     535464.987      535464.987    162835868.975   162649712.826       1334.8          50298     
     41.300        82201.869       665022.894       2873.593        2873.593       659679.633      665224.857      43125.334     161755723.774    -377409.009     -377409.009    163310860.419   162155883.087       1311.2          50286     
     41.400        81902.659       655441.416       1754.477        1754.477       654247.780      656599.075      43220.021     160901181.199    -739759.595     -739759.595    163784286.250   161602974.129       1388.8          50507     
     41.500        82141.269       631796.643      -4107.073       -4107.073       623318.213      623450.355      43067.260     163214752.288     363208.249      363208.249    165238007.337   164589588.062       1361.8          50529     
     41.600        82435.429       653191.173       1723.723        1723.723       658299.086      657468.853      42927.124     166224694.694     249254.713      249254.713    166878564.907   166800884.514       1310.1          50319     
     41.700        82530.116       665671.418      -7117.784       -7117.784       665636.830      658536.340      42653.164     167066195.153     206105.927      206105.927    166720600.881   167099503.944       1373.0          50291     
     41.800        82424.067       680006.105      -16085.035      -16085.035      671300.453      659568.244      42786.987     166393168.364    -678904.666     -678904.666    165576808.287   165306083.660       1340.5          50397     
     41.900        82324.330       656372.393       7154.742        7154.742       655015.788      662848.832      42920.811     163800867.333     35913.776       35913.776     164605049.357   164238872.121       1355.1          50536     
     42.000        82182.932       643103.573       -454.006        -454.006       647750.690      644973.126      43127.859     163208204.584    -540002.994     -540002.994    163111340.069   162619769.333       1316.9          50679     
     42.100        81908.972       648860.435      -2966.375       -2966.375       650184.403      646556.044      43310.920     160173756.333     -71776.641      -71776.641    159396439.321   159713321.186       1336.0          50686     
     42.200        82007.446       605717.722       5752.600        5752.600       615427.347      616325.135      43459.894     159413627.018    -447950.001     -447950.001    161621621.823   160069674.419       1278.7          50626     
