    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     39.600        82788.926       644454.929       4278.474        4278.474       626778.312      639895.095      42549.640     183062091.618    -762831.431     -762831.431    182745168.533   182140798.644       1330.3          55105     
     39.700        82663.940       644579.983       7566.380        7566.380       643976.931      651844.837      42579.939     180403645.950    -781782.764     -781782.764    180305056.870   179572568.646       1360.7          55133     
     39.800        82935.375       667707.437       4092.132        4092.132       667347.249      671619.475      42375.416     181439401.654    -619123.920     -619123.920    180871061.744   180536107.779       1319.1          55066     
     39.900        82752.314       680360.252      -4182.583       -4182.583       693723.319      682859.202      42288.305     183073927.321    -1472429.866    -1472429.866   181474104.383   180801585.986       1402.3          55216     
     40.000        83031.324       689086.946      -4675.281       -4675.281       689838.586      684787.485      42241.593     183130410.628    -871760.187     -871760.187    183593469.051   182490179.652       1342.7          55233     
     40.100        83194.185       706619.042      -10700.430      -10700.430      698934.207      692076.195      42020.657     183356092.226     345004.980      345004.980    182500574.622   183273338.404       1357.3          55358     
     40.200        83190.397       710261.537      -2641.763       -2641.763       699453.445      702215.728      42034.544     184218422.829     -68027.197      -68027.197    183296453.996   183689411.216       1360.7          55396     
     40.300        83216.909       716412.967      -3000.266       -3000.266       717410.096      713911.265      42083.782     183334419.994     -53764.042      -53764.042    184258395.242   183742643.576       1337.1          55523     
     40.400        83566.619       748181.349       3713.767        3713.767       758453.612      757031.248      41692.410     184418007.058     633974.160      633974.160    185170129.721   185428042.550       1368.6          55344     
     40.500        83455.520       740586.773       5035.082        5035.082       752500.949      751578.943      41766.897     183696340.784    1191407.790     1191407.790    184180172.885   185129664.625       1365.2          55437     
     40.600        83596.918       731979.378      -7866.918       -7866.918       758595.169      737420.356      41818.659     182343352.787     146875.185      146875.185    182058965.326   182348034.242       1297.8          55536     
     40.700        83407.545       726272.869       9510.670        9510.670       701824.454      723559.332      41949.958     182315805.366     729597.497      729597.497    182449507.064   183112253.712       1312.4          55707     
     40.800        83482.032       711527.545       524.110         524.110        718616.020      715595.893      41990.357     182617191.993     533113.202      533113.202    182710337.025   183196877.711       1271.9          55880     
