    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     16.900        92087.152      2096162.648      -2941.032       -2941.032      2091256.231     2090768.408      32820.906      18180498.986     28789.068       28789.068      18209452.467    18223764.795       1501.1          49274     
     17.000        91710.930      2083654.853       1877.582        1877.582      2090127.859     2088768.938      32961.042      18161082.788     -36588.679      -36588.679     18266872.447    18177388.939       1580.9          49541     
     17.100        92015.190      2115094.867      -1852.439       -1852.439      2129722.552     2120556.271      33107.490      18203191.435     -20267.107      -20267.107     18193458.032    18178057.627       1469.7          49443     
     17.200        91160.485      2037038.750       5348.435        5348.435      2046383.832     2047059.726      33117.590      18081427.402     68110.844       68110.844      18185299.295    18201474.193       1737.1          49883     
     17.300        91620.031      2082033.733       820.119         820.119       2094681.609     2089177.790      33258.989      17972965.173     11284.312       11284.312      18095766.090    18045649.943       1561.8          49689     
     17.400        91549.332      2096081.296       4636.483        4636.483      2102043.888     2103699.074      33235.002      17807176.120     32465.561       32465.561      17934918.798    17903513.020       1601.1          49696     
     17.500        91593.519      2124008.998       8067.135        8067.135      2118650.536     2129396.902      33169.352      17767705.077     -29387.451      -29387.451     17919134.974    17814032.574       1561.8          49680     
     17.600        91424.345      2109733.273      -3524.015       -3524.015      2107933.953     2105309.599      33195.865      17804709.049     -44847.898      -44847.898     17892121.642    17803567.448       1641.6          49741     
     17.700        91311.984      2102511.450      -6731.921       -6731.921      2082489.402     2085768.505      33093.603      17803388.648     41318.214       41318.214      17859219.486    17872622.281       1698.9          49798     
     17.800        92005.090      2143716.907      -1492.604       -1492.604      2126485.258     2133608.479      33175.665      17991136.151     10814.275       10814.275      17981485.019    17997124.860       1471.9          49403     
     17.900        91683.155      2087839.232      -7434.164       -7434.164      2082442.148     2077706.526      33064.566      17987834.557      7244.478        7244.478      18021877.527    18012100.520       1586.5          49532     
     18.000        91920.503      2125199.255       716.165         716.165       2132478.715     2129555.150      33009.016      18005570.294     16945.374       16945.374      18018287.544    18028874.293       1570.8          49400     
     18.100        91045.599      2068337.589       7388.749        7388.749      2049880.394     2066497.740      33197.127      18133153.581     61681.270       61681.270      18017514.066    18137015.094       1707.9          49982     
     18.200        90876.425      2051001.537        55.666          55.666       2048483.140     2049798.005      33200.915      18041906.359     56560.923       56560.923      17994966.489    18074997.347       1791.0          50094     
     18.300        91986.152      2121842.881      -1817.392       -1817.392      2110605.321     2114406.709      32868.880      17846926.709     40520.965       40520.965      17897567.126    17912767.883       1538.2          49334     
     18.400        91772.792      2102909.843      -2219.258       -2219.258      2105520.039     2101995.683      32942.104      18034713.643     -40494.444      -40494.444     17928650.479    17941187.617       1567.4          49459     
     18.500        91798.042      2078219.429       3693.975        3693.975      2047191.172     2066399.276      33017.854      18003509.165     -81214.412      -81214.412     17943905.409    17892492.875       1540.5          49523     
     18.600        91779.104      2082499.629      -9521.514       -9521.514      2079446.108     2071451.355      32899.180      18039746.011     -39907.604      -39907.604     18128569.408    18044250.106       1613.5          49515     
