    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     38.600        101305.840     4135243.638      15758.030       15758.030      4163324.401     4165042.050      23962.026     155660043.144     308356.818      308356.818    155920415.689   156098586.235       1523.6          50176     
     38.700        101482.589     4058255.389      -18845.782      -18845.782     4083547.943     4052055.884      24066.812     155013385.022    1532897.265     1532897.265    155791963.811   156935571.681       1440.5          50224     
     38.800        101716.149     4117263.711       -378.755        -378.755      4106767.343     4111636.773      24193.061     155594264.057    1382804.754     1382804.754    155610682.407   156985277.986       1340.5          50052     
     38.900        101950.972     4184471.323       8909.455        8909.455      4140453.209     4171371.722      24194.324     155874564.161    2009063.582     2009063.582    153755798.758   156824245.042       1232.6          49931     
     39.000        101779.273     4111088.354      -7969.697       -7969.697      4125109.272     4110129.116      23994.851     157225001.677    1786155.187     1786155.187    157526412.791   159161862.421       1398.9          49987     
     39.100        102088.583     4170976.141      -16529.158      -16529.158     4138834.841     4138376.333      23959.501     161009329.064    2545697.186     2545697.186    156942476.221   161521599.828       1298.9          49759     
     39.200        101819.673     4125623.035      -25550.909      -25550.909     4142256.531     4108388.874      24016.313     160745845.197    1946248.433     1946248.433    156758993.952   160698668.007       1384.3          50051     
     39.300        101769.173     4054358.263      19116.848       19116.848      4034633.407     4063612.683      24379.910     157915538.682     632280.545      632280.545    153946995.323   156563547.548       1243.8          50275     
     39.400        100903.107     3888887.070      -17894.379      -17894.379     3952514.576     3902806.443      24685.432     153714425.528     726788.610      726788.610    149814985.155   152491493.952       1443.8          51036     
     39.500        100697.321     3882935.258      -25447.178      -25447.178     3917867.996     3874954.448      24595.795     152346760.956     218973.706      218973.706    151253417.922   152019063.145       1501.1          51084     
     39.600        100939.719     3918365.827      -7098.695       -7098.695      3937790.225     3920979.330      24665.232     152010189.031    -972566.512     -972566.512    151776713.138   150920884.573       1436.0          50878     
     39.700        100967.493     3898614.360      -4726.657       -4726.657      3948964.385     3919062.715      24701.844     151645629.297    -884007.976     -884007.976    149694843.221   149786228.283       1396.6          50937     
     39.800        99838.829      3811406.127      -10309.520      -10309.520     3809908.056     3800347.572      24699.319     151503687.879    -283061.361     -283061.361    148324521.906   149631043.531       1778.7          51566     
     39.900        99756.767      3953135.174      -13288.523      -13288.523     3944957.221     3935757.675      24686.694     150397203.825    -1787230.335    -1787230.335   147103441.151   146963092.152       1791.0          51415     
     40.000        101000.318     4099156.704      38634.662       38634.662      4109165.139     4142795.584      24233.461     151729396.542    -1175601.391    -1175601.391   149742847.154   149560520.457       1511.2          50452     
     40.100        100299.637     3951639.341      10678.385       10678.385      4011116.408     3992056.260      24222.099     149923337.504    -2607402.735    -2607402.735   146444279.497   145576405.766       1770.8          50844     
     40.200        100616.522     4110407.149       7068.151        7068.151      4080850.664     4102697.058      24158.974     148384418.149    -1275298.294    -1275298.294   146491513.217   146162667.388       1652.8          50517     
     40.300        101165.704     4078312.581      -36827.236      -36827.236     4074477.564     4039567.837      24036.513     148313792.362    -108991.453     -108991.453    147841794.288   147968801.872       1550.6          50008     
     40.400        101723.724     4114976.612      -6268.809       -6268.809      4079556.266     4090997.630      24258.711     150114869.533    -298347.411     -298347.411    147143030.302   148330602.506       1327.0          49874     
     40.500        101512.888     4149450.225      18695.525       18695.525      4116806.227     4151823.752      23962.026     153479153.616    -201257.050     -201257.050    150169397.106   151623018.310       1471.9          49873     
     40.600        101435.877     4102485.224      -7280.981       -7280.981      4085296.223     4086609.742      23864.814     156774905.492    -870825.148     -870825.148    154345021.562   154689138.379       1505.6          50009     
