    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     42.500        83220.697       429363.369        98.483          98.483        431171.762      430366.049      44000.239     237496255.065    -632694.348     -632694.348    233661010.153   234945938.261       843.8           86569     
     42.600        83002.286       412649.187       5096.860        5096.860       423353.927      423098.417      44120.175     233225373.825    -824631.410     -824631.410    230406943.556   230991527.280       871.9           86627     
     42.700        82897.500       409423.899       9337.560        9337.560       411585.521      419842.271      44189.612     230295703.140     596075.096      596075.096    230447010.452   230967431.892       880.9           86642     
     42.800        82886.138       406198.238      -4846.337       -4846.337       401595.610      399050.587      44190.874     228382633.153     452176.926      452176.926    228570129.855   228928558.430       898.9           86611     
     42.900        82947.999       437741.021      -4114.106       -4114.106       431775.094      430643.951      44214.862     224304407.802    -148906.610     -148906.610    226697491.246   225352042.914       871.9           86498     
     43.000        82698.027       436809.605       4617.928        4617.928       430444.064      438244.763      44432.010     223439052.026     186308.425      186308.425    221379652.168   222595660.522       882.0           86646     
     43.100        82671.515       426961.183      -6415.516       -6415.516       400782.183      407456.167      44476.197     223081881.303     111495.060      111495.060    222628633.162   222966752.292       879.8           86694     
     43.200        82696.764       409346.493        69.201          69.201        404031.050      406757.972      44433.272     222813999.896    -402166.063     -402166.063    223118095.137   222563881.453       866.3           86639     
     43.300        82619.753       416670.721      -1759.919       -1759.919       408562.369      410856.626      44543.109     223186069.357     -98018.042      -98018.042    222590212.593   222790122.933       859.6           86744     
     43.400        82666.465       427323.884      -4069.853       -4069.853       416110.014      417647.096      44550.683     220790774.462    -1648207.784    -1648207.784   220369401.338   218931880.116       848.3           86567     
     43.500        82651.315       441616.516       3688.936        3688.936       434965.624      441980.006      44428.222     219404418.421    -1028669.868    -1028669.868   217537425.982   217442252.333       873.0           86377     
