    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     18.500        79678.155      4202751.733      -66036.213      -66036.213     4291415.319     4181047.313      43238.958      84537273.770     321268.395      321268.395     83905680.539    84542745.549       1875.3          34635     
     18.600        79385.258      4076089.950      -15472.061      -15472.061     4213443.401     4129294.615      43322.282      84688617.010     329875.523      329875.523     84526022.550    84937195.303       1945.0          34861     
     18.700        79626.393      4094658.296      -18323.214      -18323.214     4082724.366     4070368.116      43188.459      85731465.581     409627.591      409627.591     84735661.785    85643191.274       1925.9          34941     
     18.800        79776.629      4171994.351      59712.252       59712.252      4193988.448     4242703.651      43190.984      85982369.060     327684.690      327684.690     85668398.851    86153068.645       1873.0          34953     
     18.900        79716.030      4078271.208      -44412.625      -44412.625     4161847.959     4075646.959      43323.545      87177681.075     395068.451      395068.451     87392424.164    87680121.070       1828.1          35134     
     19.000        79548.119      3921030.004      72498.633       72498.633      3878979.189     3972503.230      43642.954      87515198.879    -422665.462     -422665.462     87641099.140    87155483.547       1810.1          35354     
     19.100        79336.021      3839241.420      18686.227       18686.227      3828763.111     3852688.492      43781.828      87049925.255    -243797.059     -243797.059     87645667.789    87103999.462       1816.9          35569     
     19.200        79354.958      3669411.692      -6727.682       -6727.682      3818022.289     3736989.308      43699.766      87426665.252     -1373.303       -1373.303      88063685.702    87743802.174       1855.1          35558     
     19.300        79495.094      3644437.042      -9783.236       -9783.236      3645703.854     3635287.212      43573.518      87470204.766     16416.911       16416.911      88019860.934    87761449.762       1834.8          35567     
     19.400        83278.771      8076280.682      -23236.947      -23236.947     7990209.504     8010008.146      41080.103      83212827.485     237373.266      237373.266     83535654.730    83611614.373       1513.5          35671     
     19.500        83192.922      8344793.109      24291.492       24291.492      8207091.204     8300233.648      41038.441      82818804.129     94274.110       94274.110      82267365.235    82637358.793       1553.9          35687     
     19.600        82921.487      8068761.282      -13549.890      -13549.890     7835118.130     7938389.816      41250.539      82293091.866     100973.355      100973.355     82017099.649    82256069.113       1575.3          35888     
     19.700        82814.176      7918776.809      -22675.455      -22675.455     7970949.226     7922187.562      41230.340      81480674.513    -159901.906     -159901.906     81941498.985    81551184.843       1614.6          36016     
     19.800        82777.564      7874814.397      -2316.099       -2316.099      7897839.867     7884011.033      41150.803      82230013.857    -216436.379     -216436.379     82447239.975    82122190.538       1668.6          36091     
     19.900        82936.637      7597764.563      -3274.692       -3274.692      7581346.076     7586280.627      41052.329      82827458.820     250487.502      250487.502     83204845.174    83266639.499       1630.4          36099     
     20.000        83036.374      7297541.900      -37275.183      -37275.183     7221515.253     7222253.394      41149.540      83841798.278     314226.037      314226.037     84174296.246    84322273.299       1565.2          36216     
     20.100        83019.961      7242010.649      -76034.479      -76034.479     7160950.253     7125445.972      41299.776      84885155.619     390939.144      390939.144     85041714.516    85354374.212       1540.5          36416     
     20.200        82854.575      7024932.512      43868.621       43868.621      7052558.033     7082613.894      41503.037      85287983.340     335312.444      335312.444     85585570.712    85772089.470       1529.2          36526     
