    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     42.400        80910.344       522248.777       5640.073        5640.073       520911.699      527220.310      44745.107     146870871.234     335549.076      335549.076    146589460.813   147065715.099       1247.2          71646     
     42.500        80806.819       525007.569      -7909.625       -7909.625       528552.858      518870.588      44714.807     145629871.753     320307.485      320307.485    146817065.885   146543776.304       1278.7          71864     
     42.600        80811.869       519615.825       2792.009        2792.009       530174.370      527687.107      44800.656     145077045.915    -312416.808     -312416.808    145410613.791   144931413.045       1255.1          72114     
     42.700        80883.831       545253.337      -3614.365       -3614.365       546692.141      542358.374      44753.944     144491517.136     91112.607       91112.607     144991415.386   144832578.868       1258.4          72165     
     42.800        80825.757       544081.671      -2423.726       -2423.726       540485.239      539859.729      44687.032     143285775.518    -569997.077     -569997.077    143488809.622   142817295.493       1300.0          72136     
     42.900        80979.780       547386.421       153.493         153.493        568664.458      558178.933      44703.445     143302039.750    -519011.415     -519011.415    142872952.014   142568484.468       1241.6          72198     
     43.000        81032.805       591854.289       -461.283        -461.283       587388.246      589159.984      44679.457     144324776.356    -256252.640     -256252.640    143127691.253   143469981.165       1205.6          72278     
     43.100        80998.718       564756.628       147.588         147.588        564551.298      564801.551      44655.470     144663410.750    -252479.555     -252479.555    144332655.715   144245553.677       1245.0          72311     
     43.200        81089.617       569530.528      -1567.616       -1567.616       546784.378      556589.837      44579.721     145748899.500    -711856.613     -711856.613    145269071.934   144797129.104       1239.3          72319     
     43.300        81491.088       564504.612       1004.065        1004.065       577699.208      572105.975      44333.535     146347659.930    -508617.654     -508617.654    146840572.031   146085498.326       1189.9          72160     
     43.400        81342.114       585051.682      -6172.535       -6172.535       583644.496      578175.554      44535.534     146046294.360     335706.881      335706.881    146563807.934   146640758.028       1167.4          72440     
     43.500        81063.105       586567.362       2770.028        2770.028       570056.838      581082.128      44525.434     145744881.258     128733.105      128733.105    145409465.237   145705906.353       1251.7          72601     
