    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     16.800        95052.736      3224498.685      13454.589       13454.589      3282312.360     3266860.111      26646.076      77100038.758     96435.414       96435.414      75891825.902    76592367.744       2520.2          52172     
     16.900        95290.084      3243264.606       -450.672        -450.672      3269324.908     3255844.085      26731.925      77636592.619     -23723.466      -23723.466     76099175.961    76844160.824       2484.3          52028     
     17.000        95143.635      3182883.007      -13331.078      -13331.078     3184038.631     3170129.742      26922.561      77581748.735     378329.858      378329.858     76723002.221    77530705.336       2474.2          52371     
     17.100        94959.312      3105427.240       4802.691        4802.691      3080302.714     3097667.668      26955.385      78462593.308    -153942.346     -153942.346     78273873.879    78214291.248       2478.7          52536     
     17.200        94614.653      3085778.460       898.328         898.328       3082038.081     3084806.598      26914.986      79339527.261    -344820.728     -344820.728     79541954.386    79095920.096       2573.1          52859     
     17.300        95268.622      3099770.084       1170.826        1170.826      3062384.997     3082248.366      27082.897      80462379.592    -106665.832     -106665.832     80347042.830    80298045.379       2380.9          52484     
     17.400        96428.848      3140030.967      -1892.241       -1892.241      3130494.242     3133370.363      27042.497      80831344.802     132659.170      132659.170     80121888.097    80609275.620       2031.5          51912     
     17.500        95305.234      3032482.909      -19501.276      -19501.276     3020781.838     3007131.097      27262.170      79832631.996     479744.150      479744.150     79860742.350    80326431.323       2301.1          52674     
     17.600        95059.049      2959152.873      -2226.500       -2226.500      3001680.096     2978189.985      27273.532      79442860.862    -227480.803     -227480.803     79999356.609    79493627.932       2302.3          52838     
     17.700        92808.032      2795387.800      25519.792       25519.792      2837965.818     2842196.601      27180.108      77581141.725    -499534.293     -499534.293     78388744.000    77485408.570       3079.8          53920     
     17.800        93609.712      2966517.489      10343.997       10343.997      2987054.760     2987130.121      27048.810      77883864.852     -14457.581      -14457.581     78181664.687    78018307.188       2882.0          53468     
     17.900        94172.782      3030345.875      40021.789       40021.789      3025620.399     3068004.926      27002.098      77935267.840    -219646.621     -219646.621     78311820.711    77903897.654       2670.8          52952     
     18.000        96389.711      3388125.977       4088.357        4088.357      3371868.632     3384085.662      26567.802      76792540.608    -219995.723     -219995.723     77329790.751    76841169.957       2146.1          51208     
     18.100        98404.642      3589977.289      21007.306       21007.306      3596639.738     3614315.819      26406.203      75818176.530    -400218.184     -400218.184     76843192.212    75930466.188       1611.2          49799     
     18.200        95755.942      3219877.775       2523.714        2523.714      3195677.647     3210301.425      26665.013      77106162.820     -11300.562      -11300.562     77457243.992    77270402.843       2277.5          51692     
     18.300        95088.086      3155050.750      12247.233       12247.233      3121440.051     3150492.633      26758.437      77879908.041    -458780.154     -458780.154     76931229.740    76946788.737       2462.9          52136     
     18.400        95629.693      3193185.146       8151.375        8151.375      3190702.800     3200095.348      26575.377      78218292.787     76356.843       76356.843      77297112.212    77834059.343       2392.2          51564     
     18.500        96542.472      3353920.297      -33608.563      -33608.563     3362155.091     3324429.131      26130.981      78586621.422     222281.143      222281.143     77929151.709    78480167.708       2271.9          50820     
     18.600        95278.722      3140771.600      24292.748       24292.748      3181663.839     3185510.468      26185.268      79184888.993     -89414.083      -89414.083     78386576.982    78696318.904       2596.7          51806     
