    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     39.800        82241.006       452493.372       -955.493        -955.493       445342.185      447962.286      44625.170     189765856.981    -768116.108     -768116.108    190780775.025   189505199.895       950.6           85316     
     39.900        82044.058       432729.291       -355.586        -355.586       440624.620      436321.369      44863.781     187572875.907    -527948.751     -527948.751    188598770.467   187557874.436       933.7           85362     
     40.000        82074.358       451300.073       2561.350        2561.350       435986.808      446204.790      44839.793     187790456.894    -852151.084     -852151.084    187700691.327   186893423.027       937.1           85385     
     40.100        81960.734       445273.731      10717.838       10717.838       447519.590      457114.499      44877.668     186175460.143     400521.978      400521.978    185352103.274   186164303.686       968.5           85295     
     40.200        82066.783       465503.903      -5565.947       -5565.947       467306.480      460839.244      44899.130     185720751.287     30971.099       30971.099     185618153.899   185700423.692       913.5           85329     
     40.300        81996.083       429156.864      -5437.462       -5437.462       438760.212      428521.076      45015.279     184874582.263     -86287.704      -86287.704    184199996.130   184451001.493       892.1           85429     
     40.400        81709.499       438451.764      -2238.281       -2238.281       441979.751      437977.476      45183.190     182979737.413     594911.101      594911.101    182659913.810   183414736.713       911.2           85564     
     40.500        81593.350       444313.687      -1807.260       -1807.260       429247.180      434973.173      45202.127     181650446.014     377672.015      377672.015    182710685.737   182558237.890       952.8           85607     
     40.600        81621.124       434270.335      -1194.874       -1194.874       424342.927      428111.757      45214.752     181457672.768     93509.184       93509.184     183082686.218   182363688.677       929.2           85599     
     40.700        81502.450       440397.645      -3455.456       -3455.456       442247.004      437866.868      45156.678     181513472.539     -60900.715      -60900.715    181390998.071   181391334.590       1006.8          85513     
     40.800        81781.460       453839.887       3919.350        3919.350       450298.224      455988.405      45063.254     182279067.069    -511803.907     -511803.907    182138674.942   181697067.098       959.6           85386     
