    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     16.700        98433.680      3605607.958      10027.065       10027.065      3602262.409     3613962.248      25580.536     163075868.791    1739248.798     1739248.798    163921448.085   165237907.236       1892.2          54022     
     16.800        98287.231      3593689.371      -22548.331      -22548.331     3597048.427     3572820.568      26002.207     161566625.357     990566.337      990566.337    162119694.976   162833726.503       1779.8          54370     
     16.900        98547.304      3733318.469      27167.482       27167.482      3697855.262     3742754.347      25896.158     160159808.268    -141471.078     -141471.078    159666923.911   159771895.012       1745.0          54123     
     17.000        97899.647      3644214.061      -9486.449       -9486.449      3608288.809     3616764.986      25935.295     158937964.938     565565.648      565565.648    157206713.743   158637904.989       1905.6          54394     
     17.100        97888.285      3717332.661      -8951.167       -8951.167      3755551.999     3727491.162      25840.608     157973459.899    1299729.332     1299729.332    156149295.150   158361106.856       1950.6          54318     
     17.200        96971.718      3671076.450      -8264.345       -8264.345      3652219.603     3653383.681      25792.634     158832742.564    1924803.416     1924803.416    160473148.490   161577748.943       2219.1          54986     
     17.300        98278.394      3772722.541      -7546.025       -7546.025      3750039.061     3753834.777      25796.421     158272376.984     929989.344      929989.344    158936709.628   159534532.651       1875.3          54067     
     17.400        98090.283      3744976.369      -18148.104      -18148.104     3704599.198     3706639.679      25864.596     157518321.140     358874.301      358874.301    156714098.710   157475084.226       1913.5          54124     
     17.500        97352.990      3597798.993      -4392.982       -4392.982      3588745.874     3588879.451      25557.811     157870993.684    -1203424.444    -1203424.444   157445065.958   156454605.377       2276.4          54546     
     17.600        98903.325      3845206.354       505.863         505.863       3849940.716     3848079.398      25628.510     159963265.991    -972364.940     -972364.940    159178153.476   158598344.793       1748.3          53545     
     17.700        98485.442      3652766.565       1911.920        1911.920      3715671.787     3686131.096      25689.110     161268795.826    -916958.817     -916958.817    160167960.615   159801419.404       1818.0          53909     
     17.800        98414.742      3624570.391      -9167.101       -9167.101      3657188.048     3631712.119      25652.498     160298422.910     708066.955      708066.955    161256950.001   161485753.410       1852.8          54101     
     17.900        97830.210      3650622.779      -7135.217       -7135.217      3663561.140     3649956.742      25447.975     157785681.570    -240978.018     -240978.018    159308061.218   158305893.376       2130.4          54128     
     18.000        97947.622      3606483.907       1683.137        1683.137      3669922.153     3639886.167      25567.911     156907391.129     -6035.164       -6035.164     159292580.140   158093950.470       2025.9          54269     
     18.100        97456.514      3574021.989       -190.811        -190.811      3599397.860     3586519.114      25762.334     158490870.681    -1182537.475    -1182537.475   159068986.786   157597391.258       2115.7          54619     
     18.200        97418.639      3491044.269      15519.154       15519.154      3502755.116     3512418.846      25802.734     158905581.920    -663320.633     -663320.633    158573310.267   158076125.461       2137.1          54754     
     18.300        98097.858      3611330.580      -4954.573       -4954.573      3559788.452     3580604.943      25767.384     160673799.416    -354047.013     -354047.013    157465532.122   158715618.756       1909.0          54340     
     18.400        98100.383      3494784.432      -22415.945      -22415.945     3517605.110     3483778.826      25805.259     158686917.130     739022.288      739022.288    159770153.711   159967557.708       1884.3          54366     
     18.500        96521.010      3412058.690      -2825.590       -2825.590      3327945.323     3367176.416      25793.896     160714716.154    1554292.358     1554292.358    159480112.126   161651706.499       2380.9          55348     
     18.600        97841.573      3539494.399      -23860.357      -23860.357     3553086.872     3522430.278      25466.912     162183670.206    1218021.047     1218021.047    161488899.015   163054305.657       2119.1          54439     
