    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     65.600        83870.878       397822.099      -8006.378       -8006.378       384800.645      383304.993      43501.556     281667078.001     557838.966      557838.966    284660466.428   283721611.180       809.0           87843     
     65.700        83672.668       400299.085       1799.048        1799.048       396816.561      400356.870      43485.143     278803829.357     534246.612      534246.612    284947075.316   282409698.948       860.7           87875     
     65.800        83745.892       381241.191       7611.855        7611.855       383122.755      389793.828      43496.506     279666273.409    -2168452.140    -2168452.140   284303472.093   279816420.611       855.1           87821     
     65.900        83824.166       383002.399       -119.100        -119.100       384035.454      383399.826      43435.906     280162685.132    -513305.145     -513305.145    284192388.743   281664231.793       825.8           87735     
     66.000        83901.178       383756.554      -3649.404       -3649.404       387086.541      381772.143      43442.219     280637939.550    -825222.977     -825222.977    284287166.385   281637329.991       811.2           87716     
     66.100        83723.167       404857.778      -5730.888       -5730.888       409834.159      401615.080      43456.106     279260642.171    -1647472.118    -1647472.118   282557343.032   279261520.483       858.4           87793     
     66.200        83721.905       370955.069       2022.536        2022.536       384665.939      379833.039      43404.344     282554185.031    -634822.816     -634822.816    281657397.592   281470968.496       875.3           87846     
     66.300        83762.304       373063.087      -9604.053       -9604.053       358298.129      356076.554      43536.905     283876230.542     623925.857      623925.857    281945682.230   283534882.243       828.1           87920     
     66.400        83682.768       384600.452       7495.043        7495.043       396696.914      398143.726      43512.918     283922930.213    -243215.326     -243215.326    281586168.690   282511334.126       860.7           87911     
     66.500        83747.154       375762.003       3703.479        3703.479       369867.471      376518.216      43425.806     284540820.110    -429679.829     -429679.829    282067508.053   282874484.253       860.7           87887     
     66.600        83689.080       380465.989      -6578.988       -6578.988       377561.619      372434.816      43578.568     282788201.964    -840155.748     -840155.748    281959907.931   281533899.199       836.0           88011     
     66.700        83617.118       366033.867      -10821.887      -10821.887      370272.753      357331.423      43574.780     282500954.934    -2100231.969    -2100231.969   282981332.355   280640911.675       846.1           88076     
