    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     42.400        101482.589     4042577.441      19074.286       19074.286      4013034.825     4046880.420      23590.854     102339286.815     312214.949      312214.949    102008784.305   102486250.509       1538.2          47030     
     42.500        100720.046     3917190.464      -3278.812       -3278.812      3922023.477     3916328.158      23993.588     103290763.830     422881.241      422881.241    101081726.633   102609126.472       1677.5          47767     
     42.600        100465.023     3811442.596      -18155.235      -18155.235     3810322.390     3792727.258      24116.050     103128951.246     114056.542      114056.542    101111462.584   102234263.457       1696.6          48069     
     42.700        100665.759     3787265.777      -27302.949      -27302.949     3803142.906     3767901.393      24401.372     103395765.570     664156.316      664156.316    101280499.480   103002288.841       1548.3          48013     
     42.800        100940.981     3842681.900       1568.647        1568.647      3841367.110     3843593.152      24184.224     101101239.978     390503.023      390503.023     99960405.340   100921325.682       1492.1          47806     
     42.900        100077.439     3744451.258      -18326.936      -18326.936     3791387.720     3749592.553      24248.611     101338872.641     -89390.848      -89390.848     99266774.866   100213432.905       1774.2          48363     
     43.000        100015.577     3766395.666      -15619.339      -15619.339     3786940.403     3761048.696      24220.836     100056589.555    -118986.369     -118986.369     99491536.245    99655076.531       1809.0          48314     
     43.100        100382.961     3841092.995      17824.665       17824.665      3826741.086     3851741.705      24176.649     101096112.708    -323318.631     -323318.631     99298839.564    99874157.505       1671.9          48018     
     43.200        100691.009     3864975.970       -557.569        -557.569      3867413.905     3865637.369      23951.926     101636219.820    -1084830.736    -1084830.736   101415766.286   100441162.317       1666.3          47712     
     43.300        100179.701     3831396.786      -20561.217      -20561.217     3849100.074     3819687.213      23811.790      98104440.457    -268292.448     -268292.448     99004999.470    98286427.515       1865.2          47816     
     43.400        100189.801     3874403.727       3606.407        3606.407      3885811.834     3883714.188      23927.939      96314404.049     -80870.740      -80870.740     97625110.390    96888886.480       1813.5          47705     
     43.500        99812.317      3888220.625      -20592.341      -20592.341     3923388.972     3885212.457      23823.152      96761897.415     134426.119      134426.119     97568816.438    97299783.046       1937.1          47946     
     43.600        100019.365     3953557.999      11230.606       11230.606      3955482.078     3965750.644      23444.406      96524999.384    -445195.370     -445195.370     97584601.495    96609605.070       1993.3          47506     
     43.700        99852.716      3919232.305      15868.474       15868.474      3872147.102     3911558.177      23473.443      97356701.300    -839931.800     -839931.800     98650253.878    97163545.789       2009.0          47657     
     43.800        98792.226      3854905.835       7253.582        7253.582      3768628.685     3819020.842      23405.269      98122526.772     -78431.459      -78431.459     97664466.477    97815065.166       2403.4          48106     
     43.900        99532.044      3818525.780      24705.177       24705.177      3776893.379     3822414.757      23513.843      98069067.887     269102.239      269102.239     97633170.643    98120221.504       2167.4          47853     
     44.000        99448.720      3802988.609      -1267.509       -1267.509      3777166.456     3788810.024      23356.032      98223938.949     662015.400      662015.400     98674925.872    99111447.810       2150.6          47836     
     44.100        99404.533      3817227.589      10649.712       10649.712      3783173.781     3810850.397      23558.030      98382592.114     287212.839      287212.839     98707786.433    98832402.113       2161.8          47876     
     44.200        100177.176     3884235.819      -18098.795      -18098.795     3889772.608     3868905.418      23429.256      96796379.490    -572185.928     -572185.928     96290711.291    95971359.463       1961.8          47183     
