    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     36.700        82453.104       653786.131      -2893.839       -2893.839       645288.102      646643.277      44336.060     122753544.890     373827.192      373827.192    123922211.959   123711705.617       978.7           79801     
     36.800        82595.765       636264.815       -191.388        -191.388       653171.371      644526.705      44510.284     122669473.059     788896.361      788896.361    123363667.766   123805466.774       873.0           79783     
     36.900        82271.306       660820.814      -5197.641       -5197.641       651537.988      650981.760      44596.133     121314839.762     331453.088      331453.088    121492253.515   121734999.727       965.2           80034     
     37.000        81999.871       658482.391      -3635.349       -3635.349       662833.174      657022.434      44728.694     120368907.075     205204.348      205204.348    120078323.336   120428819.553       985.4           80147     
     37.100        81939.271       631207.417      -1751.310       -1751.310       647728.205      637716.501      44880.193     119593718.245    -106660.891     -106660.891    119328119.661   119354258.061       968.5           80183     
     37.200        82025.121       633507.993      -11527.606      -11527.606      639238.138      624845.459      44728.694     119332006.595     296114.393      296114.393    119492886.201   119708560.791       993.3           80066     
     37.300        81837.010       628978.264       9094.817        9094.817       620411.922      633789.910      44861.256     118077526.370     444802.255      444802.255    118576347.565   118771739.223       1011.2          80240     
     37.400        81789.035       620672.936      -4428.557       -4428.557       633012.457      622414.139      44929.430     118501215.623     64037.534       64037.534     117670301.843   118149796.267       1009.0          80185     
     37.500        81753.686       634877.766       4882.320        4882.320       641262.466      642952.436      44781.719     118789146.935    -187889.022     -187889.022    117585431.203   117999400.047       1048.3          80092     
     37.600        81831.960       672612.806      -5069.877       -5069.877       648778.854      655625.953      44717.332     118893932.455     266419.303      266419.303    118161138.512   118793954.786       1065.2          80017     
