    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     42.600        79593.568       425382.861      -12770.846      -12770.846      430951.801      415396.485      45840.946     132979427.316    -217373.228     -217373.228    131820941.244   132182811.052       1283.2          64184     
     42.700        79774.104       425113.418       2570.714        2570.714       441956.756      436105.801      45954.570     134256024.605     -64037.600      -64037.600    133435947.804   133781948.604       1195.5          64339     
     42.800        79664.268       427295.971      -7757.371       -7757.371       444432.916      428107.073      45748.785     135552183.235     384208.696      384208.696    134879450.857   135600025.742       1288.8          64429     
     42.900        79458.482       411973.337      -10963.541      -10963.541      407469.666      398757.961      46008.857     135909463.804     -73194.411      -73194.411    135316275.564   135539675.274       1264.1          64718     
     43.000        79347.383       409843.216       -861.764        -861.764       416361.080      412240.384      46174.243     134511126.248     281285.784      281285.784    134717867.218   134895782.517       1247.2          64993     
     43.100        79078.473       409698.248       345.153         345.153        406570.658      408479.606      46318.167     132851937.948     218096.141      218096.141    135079073.965   134183602.097       1276.4          65108     
     43.200        79575.893       436533.036      -2789.754       -2789.754       426502.230      428727.879      45983.608     131941933.494     49335.576       49335.576     133387889.379   132714247.012       1243.8          64788     
     43.300        79594.831       446945.773       1445.658        1445.658       429501.509      439669.299      45896.496     131570638.912    -512188.346     -512188.346    133293520.694   131919891.457       1250.6          64783     
     43.400        79490.044       439873.668       -38.954         -38.954        433846.803      436821.281      45973.508     130787557.636     315575.456      315575.456    133059001.177   132238854.862       1257.3          64848     
     43.500        79495.094       445700.822       1199.911        1199.911       447855.898      447978.271      46037.895     131296500.159     723678.294      723678.294    132312143.381   132528000.064       1251.7          64801     
     43.600        79484.994       440004.685      -1515.702       -1515.702       453070.262      445021.772      46066.932     131474993.777     941867.486      941867.486    131632933.151   132495830.950       1251.7          64886     
     43.700        79583.468       444055.779       -955.783        -955.783       451738.574      446941.393      46002.545     131475080.765    -397925.645     -397925.645    131751441.354   131215335.415       1225.9          64883     
     43.800        79479.944       437712.886       -833.386        -833.386       428182.772      432114.443      46095.969     131864623.538    -352306.266     -352306.266    131300617.595   131230314.300       1239.3          65051     
