    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     37.500        83827.954       421269.947      -14446.714      -14446.714      414254.285      403315.403      42524.390     310504825.203    -882043.370     -882043.370    304847012.758   306793875.610       1050.6          87771     
     37.600        84191.550       447270.614      -10637.841      -10637.841      457296.807      441645.869      42232.755     312719532.263    -895146.978     -895146.978    309089569.908   310009404.108       1033.7          87410     
     37.700        84269.825       457863.726       5837.441        5837.441       455649.030      462593.819      42102.719     314872940.440    2265198.356     2265198.356    308737994.107   314070665.630       1052.8          87167     
     37.800        84586.709       454117.134       867.636         867.636        456409.782      456131.094      42034.544     317553524.255    3097595.569     3097595.569    315129190.284   319438952.839       1001.1          87106     
     37.900        84537.472       427915.819       6376.292        6376.292       419351.568      430009.986      42255.480     324875980.732    3395222.670     3395222.670    322768949.753   327217687.912       924.7           87554     
     38.000        84505.910       414465.083      -9925.561       -9925.561       403137.871      398875.916      42220.130     326853407.517     -86079.654      -86079.654    328540163.222   327610705.715       949.4           87848     
     38.100        84133.476       368574.054       1157.037        1157.037       391010.202      380949.165      42481.465     324120646.582    -289274.106     -289274.106    326640052.796   325091075.583       975.3           88224     
     38.200        83908.753       375226.197      -6800.211       -6800.211       359005.734      360315.754      42670.839     325582963.736    -1665800.129    -1665800.129   321083483.495   321667423.486       995.5           88453     
     38.300        83923.903       375381.508      -15406.572      -15406.572      376321.926      360445.145      42614.027     323523541.163     -47411.563      -47411.563    323699583.867   323564150.952       994.4           88359     
     38.400        84071.614       421975.963      -18985.845      -18985.845      408521.867      396263.070      42345.117     321850093.687    -1483180.228    -1483180.228   325496254.950   322189994.090       1037.1          88010     
     38.500        84411.223       436276.631       1030.393        1030.393       436352.168      437344.793      42103.981     325905850.804    -3382705.599    -3382705.599   326232229.713   322686334.659       998.9           87689     
     38.600        84399.861       429899.717       -845.143        -845.143       423291.556      425750.494      42109.031     327223284.298    -3257235.903    -3257235.903   327372586.265   324040699.379       1003.4          87708     
     38.700        84413.748       419401.442      -2951.562       -2951.562       426687.908      420093.114      42059.794     325995761.257    -372989.789     -372989.789    331082186.633   328165984.156       1031.5          87710     
