    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     17.200        85798.698      1119187.749       6035.537        6035.537      1123131.456     1127195.140      40602.883     107045835.055    -324010.146     -324010.146    106498460.692   106448137.728       1106.8          72773     
     17.300        85745.673      1091620.241       3082.663        3082.663      1104255.393     1101020.480      40472.847     106316774.918    -367662.859     -367662.859    106058854.926   105820152.063       1161.8          72674     
     17.400        85911.059      1103643.943       -604.139        -604.139      1104751.975     1103593.820      40481.684     106070354.919    -353497.520     -353497.520    105914919.848   105639139.864       1124.7          72591     
     17.500        85764.611      1125993.020      -8094.488       -8094.488      1090172.015     1099988.029      40428.660     105478344.165    -313375.132     -313375.132    105800578.029   105326085.965       1228.1          72646     
     17.600        85864.347      1120346.492      -7013.015       -7013.015      1136090.509     1121205.486      40477.897     104879330.424    -439231.664     -439231.664    106253319.540   105127093.318       1152.8          72524     
     17.700        85948.934      1142284.561       7799.423        7799.423      1148805.693     1153344.550      40562.483     104749079.233    -533190.088     -533190.088    105805908.210   104744303.633       1088.8          72539     
     17.800        85801.223      1149825.882       3270.547        3270.547      1146328.229     1151347.602      40577.633     105923729.760    -396302.322     -396302.322    105574600.822   105352862.969       1140.5          72631     
     17.900        86202.694      1130161.202       776.465         776.465       1122061.003     1126887.567      40369.323     106197354.662    -202628.875     -202628.875    107142858.581   106467477.746       1069.7          72368     
     18.000        86013.321      1143014.979      -10141.631      -10141.631     1135827.000     1129279.359      40400.885     106431116.039     159850.426      159850.426    106945181.249   106847999.070       1119.1          72405     
     18.100        86234.256      1167468.202      -5199.650       -5199.650      1147755.582     1152412.242      40330.185     106032094.621     533801.787      533801.787    107583289.266   107341493.731       1069.7          72215     
     18.200        86330.205      1188793.427       8688.366        8688.366      1166267.573     1186218.866      40186.262     107238182.920     61149.728       61149.728     108071433.993   107715958.185       1084.3          72198     
     18.300        86259.506      1149410.045      -4133.219       -4133.219      1163005.550     1152074.579      40215.299     107439614.230     707431.469      707431.469    108068856.145   108461666.656       1088.8          72211     
     18.400        86464.029      1187747.073      -7115.904       -7115.904      1175325.937     1174420.601      40086.525     107657806.370     -24371.543      -24371.543    107961535.389   107785299.337       1062.9          72009     
     18.500        86152.194      1172862.554      -14820.687      -14820.687     1178326.716     1160773.948      39928.714     107544757.734     745474.290      745474.290    108039307.237   108537506.775       1220.2          72067     
     18.600        86185.019      1167397.844      -5068.691       -5068.691      1171948.499     1164604.480      40096.625     106959618.271     468795.280      468795.280    107014452.405   107455830.618       1138.2          72126     
