    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     38.100        81188.091       357521.180      -7780.872       -7780.872       344653.502      343306.469      45444.525     190541541.963    -109080.442     -109080.442    188492305.822   189407843.450       989.9           86752     
     38.200        81074.467       362199.579      -6307.057       -6307.057       365509.658      357547.562      45445.788     190704119.489    -457780.808     -457780.808    190128238.718   189958398.296       1015.7          86873     
     38.300        80975.993       358794.573       5579.855        5579.855       360086.110      365020.197      45598.549     190674201.449    -551900.472     -551900.472    190294046.493   189932223.498       992.1           87042     
     38.400        80830.807       335811.528      -4889.230       -4889.230       348933.958      337483.513      45660.411     188963858.551     65189.530       65189.530     188292872.905   188693555.258       1019.1          86990     
     38.500        80832.069       342805.353       1701.208        1701.208       371849.247      359028.508      45671.773     186277248.959     503328.748      503328.748    184665023.165   185974464.810       1019.1          86792     
     38.600        80979.780       386176.699      -8662.842       -8662.842       380770.320      374810.667      45570.774     187628299.230     426228.173      426228.173    185346484.939   186913620.257       1021.4          86644     
     38.700        81203.241       387868.405       5130.134        5130.134       400639.960      399384.317      45342.264     186993266.785    -288263.894     -288263.894    185742831.173   186079785.084       1010.1          86329     
     38.800        81402.714       407833.174       623.876         623.876        411823.722      410452.324      45159.203     186721342.317    -127191.408     -127191.408    186414061.479   186440510.490       1011.2          85989     
     38.900        81486.038       407849.977      -3357.527       -3357.527       417519.524      409327.223      44962.255     187341694.182    -476133.811     -476133.811    189295137.318   187842281.939       1043.8          85894     
     39.000        81782.723       422675.440       2812.655        2812.655       428219.988      428260.369      44786.769     188274232.184    -149558.385     -149558.385    189638335.196   188806725.306       1004.5          85595     
     39.100        81985.983       432414.192      -6864.279       -6864.279       446584.273      432634.953      44673.145     189513377.462     261928.224      261928.224    190920304.293   190478769.102       968.5           85480     
     39.200        81839.535       431920.277       -603.384        -603.384       431467.315      431090.412      44647.895     189923363.020     -16569.386      -16569.386    191221574.197   190555899.223       1033.7          85456     
