    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     43.000        78674.477       465058.334      -2735.119       -2735.119       445847.334      452717.715      46412.854     113304887.441     651883.339      651883.339    113156786.390   113882720.255       1366.3          53969     
     43.100        78825.975       461051.757      -1787.138       -1787.138       451327.834      454402.657      46306.805     114291634.428     377346.205      377346.205    114358764.219   114702545.528       1327.0          53950     
     43.200        78935.812       461246.955       3973.737        3973.737       462905.138      466049.784      46179.293     115157556.113     454432.258      454432.258    113820550.632   114943485.630       1382.0          54042     
     43.300        78916.875       473978.145        38.970          38.970        490433.065      482244.575      46131.319     115150298.606     721496.631      721496.631    114313578.746   115453435.307       1403.4          54128     
     43.400        79063.323       483716.776       8100.173        8100.173       487816.902      493867.012      46066.932     114466768.396     533658.392      533658.392    114850643.583   115192364.381       1368.6          54202     
     43.500        78940.862       468822.486      -4655.509       -4655.509       487219.704      473365.586      46051.782     113976871.850     611803.412      611803.412    114443714.883   114822096.778       1414.6          54216     
     43.600        79372.633       494536.832      -6602.991       -6602.991       502556.718      491943.784      45761.410     114071812.282     673965.024      673965.024    115814070.329   115616906.330       1346.1          54156     
     43.700        79514.032       504682.474       1479.856        1479.856       513756.656      510699.422      45845.996     114816647.628     585559.398      585559.398    115039779.474   115513772.949       1276.4          54165     
     43.800        79319.608       481642.371      -1995.091       -1995.091       477613.208      477632.698      45939.420     114320410.333    -150458.128     -150458.128    114594072.612   114306783.345       1328.1          54309     
     43.900        79309.508       492349.287       6491.945        6491.945       512508.910      508921.044      46000.020     113987581.322     -10032.444      -10032.444    114383849.940   114175683.187       1313.5          54320     
     44.000        79121.398       498558.283       -900.324        -900.324       495933.866      496345.751      46112.381     113090982.653    -269507.780     -269507.780    114253669.462   113402818.278       1314.6          54542     
     44.100        79204.722       493798.617      -1942.014       -1942.014       498950.920      494432.755      46203.281     112832324.415     14224.447       14224.447     113658975.705   113259874.507       1287.7          54564     
