    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     38.300        101805.786     4321011.632      -4900.782       -4900.782      4329459.024     4320334.546      16682.519      14759361.285     41164.827       41164.827      14701888.576    14771789.758       3279.8          32319     
     38.400        99932.253      4139028.838       -479.807        -479.807      4156331.414     4147200.319      17150.902      14629847.064     -96304.770      -96304.770     14609399.780    14523318.652       3792.2          33509     
     38.500        100908.157     4235703.012       -614.936        -614.936      4223338.310     4228905.725      16725.444      14271455.264     16521.028       16521.028      14209079.251    14256788.286       3628.1          32587     
     38.600        98684.915      4058076.219      11453.781       11453.781      4046585.475     4063784.628      16637.069      14069612.915     -57490.634      -57490.634     14065275.353    14009953.500       4249.5          33954     
     38.700        102357.493     4355432.523      -18290.517      -18290.517     4346422.112     4332636.801      16095.462      13789975.732     -15796.292      -15796.292     13922007.202    13840195.175       3428.1          31539     
     38.800        99403.271      4130207.246       2536.528        2536.528      4135809.579     4135544.941      16387.097      13777260.990     -39361.565      -39361.565     13925420.425    13811979.142       4128.1          33409     
     38.900        97912.272      3990175.264      -1998.702       -1998.702      3982970.746     3984574.303      16919.867      13880642.589     19022.391       19022.391      13934417.381    13926552.377       4421.4          34427     
     39.000        100434.723     4245705.800      -10281.703      -10281.703     4245789.538     4235465.966      16494.408      13929119.378     -33627.496      -33627.496     14075089.338    13968476.862       3822.5          32727     
     39.100        102391.580     4436361.803       9891.422        9891.422      4415522.125     4435833.386      15956.588      14036437.198     58554.620       58554.620      14267094.151    14210320.294       3497.8          31411     
     39.200        98472.817      4022100.026      -10060.537      -10060.537     4006141.822     4004060.387      16279.785      14016297.684     102521.595      102521.595     14372042.948    14296691.911       4456.2          33963     
     39.300        101535.613     4275466.781       5874.141        5874.141      4287218.417     4287216.739      16369.422      14152663.551     247851.280      247851.280     14542315.640    14595340.875       3550.6          31973     
     39.400        100817.257     4188095.566       -612.829        -612.829      4189936.618     4188403.263      16455.271      14149691.315     217109.173      217109.173     14500002.597    14541956.129       3693.3          32524     
     39.500        101833.560     4335510.977      -5434.032       -5434.032      4350493.869     4337568.391      16015.925      14082849.719     104720.799      104720.799     14517898.062    14405094.690       3625.9          31734     
     39.600        102560.754     4380499.737      -6502.391       -6502.391      4381704.371     4374599.663      15979.313      14169112.225     144968.879      144968.879     14355335.369    14407192.677       3377.6          31148     
     39.700        101386.640     4254873.648      19222.247       19222.247      4245355.271     4269336.706      16299.985      14187883.123     49312.454       49312.454      14427452.120    14356980.075       3623.6          32168     
     39.800        101769.173     4280725.486       3396.420        3396.420      4280833.670     4284175.998      16331.547      14323805.239     42927.407       42927.407      14501990.912    14455825.482       3449.5          31852     
     39.900        101478.801     4212166.241      20838.304       20838.304      4222653.411     4238248.130      16532.283      14595405.620     -49217.880      -49217.880     14551396.437    14524183.149       3520.3          32363     
     40.000        103265.222     4411304.597       8851.503        8851.503      4415049.397     4422028.500      16539.858      14765967.672     -60353.395      -60353.395     14618460.675    14631860.779       3007.9          31270     
     40.100        101237.666     4169939.181      10623.308       10623.308      4186580.805     4188883.302      16624.445      14689195.764     -29597.894      -29597.894     14770438.277    14700219.127       3634.9          32457     
