    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     45.400        83344.421       506851.536       7666.754        7666.754       506211.920      514198.482      43598.767     211224924.421    -961389.758     -961389.758    212340037.780   210821091.342       924.7           84725     
     45.500        83340.633       486453.394       1693.908        1693.908       507729.723      498785.466      43683.354     211193783.140    -944776.942     -944776.942    215246963.727   212275596.491       907.9           84802     
     45.600        83391.133       521757.620       5539.668        5539.668       517476.632      525156.795      43674.517     213699795.874     -67104.081      -67104.081    216219056.799   214892322.256       891.0           84753     
     45.700        83363.358       518392.878      -3821.214       -3821.214       499554.136      505152.293      43524.281     215175925.435    -944695.488     -944695.488    215967845.411   214627189.936       922.5           84704     
     45.800        83335.583       526521.615       5500.617        5500.617       544612.481      541067.665      43486.406     213603324.113    -1551185.238    -1551185.238   214701365.424   212601159.530       970.8           84555     
     45.900        83749.679       540429.055      -6913.646       -6913.646       544835.196      535718.479      43279.358     213621424.137    -1569371.549    -1569371.549   213218307.007   211850494.023       904.5           84192     
     46.000        83752.204       524858.801       274.851         274.851        523959.185      524683.844      43394.244     214368502.176    -1557085.144    -1557085.144   213620466.406   212437399.147       865.2           84327     
     46.100        83628.481       529823.891      -4600.649       -4600.649       525633.235      523127.913      43500.293     213384281.048    -1475407.233    -1475407.233   212591594.452   211512530.517       885.4           84516     
     46.200        83474.457       522281.863       9323.601        9323.601       523352.695      532140.880      43520.493     212302327.198    -753766.920     -753766.920    213107400.290   211951096.824       913.5           84605     
     46.300        83239.634       513027.168       5226.416        5226.416       511797.418      517638.709      43755.316     209785216.755    -1061866.260    -1061866.260   208663146.878   208162315.557       915.7           84831     
     46.400        82955.574       502813.114       9718.862        9718.862       502481.564      512366.201      43834.853     207345597.691     -29609.474      -29609.474    206018579.776   206652479.260       957.3           84854     
     46.500        82964.412       530139.870      -6706.099       -6706.099       520150.283      518438.978      43872.727     204364375.757    -614187.002     -614187.002    205467594.312   204301798.033       951.7           84790     
