    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     42.200        40526.869       203794.820       -973.020        -973.020       214381.999      208115.389      22324.263      92224979.042    -449587.426     -449587.426     94222847.527    92774325.859       590.6           42961     
     42.300        40365.559       191135.271       2457.545        2457.545       200212.906      198131.633      22381.420      91511848.626    -292466.696     -292466.696     93489449.730    92208182.483       636.8           43045     
     42.400        40376.991       201560.553      -1686.503       -1686.503       213159.864      205673.705      22427.145      90324554.390     251775.239      251775.239     92943293.674    91885699.271       614.2           43020     
     42.500        40366.829       216002.062        71.600          71.600        206111.540      211128.400      22406.823      89849350.409    -304931.836     -304931.836     91949593.782    90594540.259       622.1           43015     
     42.600        40252.515       221695.488       2883.958        2883.958       200007.002      213735.203      22389.041      88681259.804      1213.908        1213.908      90682319.475    89683003.548       664.9           42967     
     42.700        40361.749       214118.383      -4492.689       -4492.689       212983.019      209058.012      22397.932      87826455.284    -165201.799     -165201.799     89266570.023    88381310.855       616.5           42866     
     42.800        40430.337       229989.382       1798.019        1798.019       226754.989      230170.204      22278.537      88106511.966     409718.814      409718.814     89018352.813    88972151.203       635.6           42704     
     42.900        40481.143       225224.931      -1965.415       -1965.415       225967.848      223630.975      22300.130      87707918.032     895838.617      895838.617     88284291.774    88891943.520       622.1           42712     
     43.000        40443.039       218735.207      -1388.474       -1388.474       224212.461      220085.360      22324.263      88374363.411    1169570.085     1169570.085     88759409.972    89736456.776       621.0           42706     
     43.100        40299.511       216230.854       4656.928        4656.928       221812.592      223678.651      22364.908      87509539.886     625077.261      625077.261     87904152.604    88331923.506       644.7           42770     
     43.200        40578.945       226381.631       3351.889        3351.889       236707.952      234896.680      22296.319      88520597.847     173985.778      173985.778     88901193.562    88884881.482       598.4           42610     
