    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     48.500        42533.716       504226.449      -3106.171       -3106.171       486996.224      492505.166      19799.192      81769282.396    -352827.469     -352827.469     83968288.254    82515957.856       748.3           38513     
     48.600        42637.868       503054.095       9762.884        9762.884       502327.315      512453.589      19799.192      80677015.835    -406818.587     -406818.587     83031576.248    81447477.455       741.6           38373     
     48.700        42879.198       536832.555      -13130.971      -13130.971      535359.737      522965.175      19564.214      82004151.998    -633678.059     -633678.059     84099040.861    82417918.371       748.3           38108     
     48.800        42780.126       495187.495       4930.457        4930.457       497480.538      501264.473      19687.419      83401948.410    -390329.002     -390329.002     84577484.812    83599387.609       728.0           38336     
     48.900        42568.010       497441.426      -2667.859       -2667.859       467886.304      479996.006      19823.325      82314843.382    -483957.486     -483957.486     84251969.702    82799449.056       745.0           38540     
     49.000        42465.127       481799.515      -3537.711       -3537.711       467875.408      471299.751      19904.615      81865030.186    -101463.152     -101463.152     84186825.349    82924464.616       751.7           38684     
     49.100        42656.921       489808.122       4519.456        4519.456       481087.163      489967.099      19908.426      83706377.433    -100140.908     -100140.908     85337561.519    84421828.568       708.9           38673     
     49.200        42522.284       467401.450      -6122.649       -6122.649       455410.427      455283.290      19871.591      84530987.632    -1211333.789    -1211333.789    85729856.286    83919088.170       761.9           38797     
     49.300        42579.441       464614.677      -1957.263       -1957.263       451258.842      455979.497      20007.498      85834515.389    -1047276.565    -1047276.565    86254077.752    84997020.006       692.0           38888     
     49.400        42543.877       437634.040      -14692.767      -14692.767      447136.246      427692.375      20048.143      86518784.299    -1041957.844    -1041957.844    86585437.937    85510153.274       688.6           39026     
     49.500        42470.208       416408.186      -11260.217      -11260.217      430595.230      412241.491      19988.446      86893987.189    -1228576.816    -1228576.816    86857912.311    85647372.934       739.3           39046     
