    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     64.400        41774.162       353398.627      -4106.023       -4106.023       334822.048      340004.315      20828.019     107762633.152    -1298714.971    -1298714.971   108073024.510   106619113.860       667.2           41287     
     64.500        41837.670       342585.476       2120.299        2120.299       342204.872      344515.473      20807.696     106629890.701    -408642.286     -408642.286    107644787.074   106728696.602       659.3           41265     
     64.600        41783.053       352117.016      -2682.486       -2682.486       341803.819      344277.932      20854.692     105426311.572    -549643.646     -549643.646    106426406.005   105376715.143       657.0           41316     
     64.700        41683.981       333026.337      -5728.537       -5728.537       348446.802      335008.032      20942.333     104687666.908    -1325629.476    -1325629.476   108397564.600   105216986.278       672.8           41480     
     64.800        41776.703       321749.810       8265.809        8265.809       328574.127      333427.777      20839.450     105145819.172    -775266.090     -775266.090    108875911.158   106235599.075       676.2           41416     
     64.900        41915.150       327054.670       2185.283        2185.283       323050.722      327237.979      20927.091     106193559.327    -1173597.339    -1173597.339   108843462.746   106344913.698       608.6           41484     
     65.000        41824.969       309897.806       -424.550        -424.550       303442.601      306245.654      20871.204     107679938.104     32042.911       32042.911     110131388.309   108937706.117       650.3           41542     
     65.100        41711.925       306377.465       4314.727        4314.727       304671.168      309839.043      20935.982     107556155.437    -148138.468     -148138.468    111233054.640   109246466.571       663.8           41663     
     65.200        41803.376       322205.390      -2307.291       -2307.291       326639.510      322115.159      21096.022     108432830.159    -363962.257     -363962.257    109854216.302   108779560.974       592.8           41755     
     65.300        41441.381       283788.145       1794.015        1794.015       297220.170      292298.172      21256.061     105661166.720    -182467.162     -182467.162    107824460.900   106560346.649       645.8           41984     
     65.400        41296.584       280621.520       599.289         599.289        274177.956      277999.026      21303.057     103123910.761     228843.257      228843.257    107089957.547   105335777.411       674.0           42006     
