    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     45.300        38742.300       201892.845      -3398.588       -3398.588       202898.388      198997.029      23762.079      49046744.745      8274.424        8274.424      48619538.584    48841416.088       702.1           41613     
     45.400        38710.546       196175.233       -772.370        -772.370       205015.730      199823.112      23731.596      48848116.113    -208372.885     -208372.885     48767208.228    48599289.286       717.9           41631     
     45.500        38734.679       202789.474      -2531.721       -2531.721       206999.556      202362.794      23824.317      48956808.648    -144605.528     -144605.528     48341599.923    48504598.758       679.6           41626     
     45.600        38747.380       202571.890       -66.355         -66.355        207418.342      204928.760      23830.668      48686444.908    -252000.868     -252000.868     47936450.642    48059446.907       677.3           41535     
     45.700        38706.735       214934.203       3828.006        3828.006       208683.253      215636.734      23863.692      48107619.156     355627.483      355627.483     48269865.118    48544369.620       685.2           41548     
     45.800        38810.888       205990.553       535.645         535.645        210594.155      208827.998      23730.325      48820009.378     -6158.893       -6158.893      47978316.903    48393004.248       674.0           41440     
     45.900        38800.727       219219.171       2509.785        2509.785       218456.767      221347.753      23704.922      48185786.611    -217356.025     -217356.025     47642034.515    47696554.538       694.2           41363     
     46.000        38942.984       218499.571       196.031         196.031        217488.633      218190.133      23688.410      48534933.648    -114358.602     -114358.602     47952158.055    48129187.250       639.0           41303     
     46.100        38998.871       225594.723       -797.757        -797.757       225193.821      224596.515      23586.798      48434886.039    -120592.506     -120592.506     48377115.393    48285408.210       676.2           41210     
     46.200        38970.928       226313.257       2567.776        2567.776       242597.266      237023.037      23485.185      48883198.140     78554.550       78554.550      48363152.487    48701729.864       713.4           41107     
