    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     62.900        43364.398       590981.896       3089.647        3089.647       602568.557      599864.874      18990.103     100076201.584    -1008454.729    -1008454.729   100420728.463    99240010.294       768.6           38090     
     63.000        43432.986       580769.189       4358.312        4358.312       583182.335      586334.074      19175.546     101420645.258    -1292412.628    -1292412.628   100792974.183    99814397.093       681.8           38237     
     63.100        43227.221       543879.548      -5170.516       -5170.516       562420.947      547979.731      19235.243     102034768.682    -1493475.984    -1493475.984   102163880.758   100605848.737       731.4           38424     
     63.200        43140.850       510680.257        73.280          73.280        520244.197      515535.507      19200.949     102773046.869    -1969390.182    -1969390.182   102775305.651   100804786.078       791.2           38536     
     63.300        43284.378       531073.549       748.135         748.135        529950.194      531260.006      19212.380     102327804.814    -1377890.559    -1377890.559   103814964.847   101693494.272       721.3           38444     
     63.400        43256.434       558992.895       5110.940        5110.940       559166.601      564190.689      19164.114     103002718.188    -1623281.452    -1623281.452   103888680.307   101822417.795       721.3           38382     
     63.500        43452.038       569236.525       2883.834        2883.834       568062.519      571533.356      19059.962     105622552.561    -1314810.730    -1314810.730   106183095.074   104588013.087       716.8           38390     
     63.600        43251.354       530787.940       6221.447        6221.447       533412.554      538321.694      19150.143     105008260.586    -572045.865     -572045.865    104621094.617   104242631.736       758.5           38493     
     63.700        43365.668       577484.481      -4500.769       -4500.769       597369.091      582926.017      19063.772     104686347.475     210008.152      210008.152    106488279.071   105797321.425       735.9           38395     
     63.800        43382.180       520489.065       -598.558        -598.558       526617.849      522954.899      19124.740     104572268.431    2069151.038     2069151.038    105712078.345   107211324.426       708.9           38435     
     63.900        43097.665       526319.155      -1713.503       -1713.503       522064.910      522478.530      19143.792     104979565.818    1477499.885     1477499.885    105595794.886   106765180.237       806.9           38572     
     64.000        43125.608       500903.968      -8504.972       -8504.972       515173.613      499533.819      19280.969     107539565.868     645065.792      645065.792    107611004.036   108220350.744       742.7           38816     
