    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     63.800        40354.128       215470.297      -4421.026       -4421.026       193716.808      200172.526      22321.722      89808800.051    1177571.305     1177571.305     90615563.787    91389753.224       639.0           42803     
     63.900        40517.978       218392.750       5295.089        5295.089       212135.306      220559.117      22178.195      89738261.848     573605.858      573605.858     90657719.175    90771596.370       639.0           42605     
     64.000        40587.837       222179.698      -2325.842       -2325.842       228612.960      223070.487      22124.848      90339599.656     294734.172      294734.172     90269269.794    90599168.897       626.6           42556     
     64.100        40338.886       228352.132      -4913.095       -4913.095       223809.746      221167.844      22237.892      89615487.015     409718.541      409718.541     88752377.029    89593650.563       667.2           42635     
     64.200        40491.305       239417.289      -1755.540       -1755.540       233226.439      234566.323      22193.437      89555821.318     -53950.638      -53950.638     88383491.252    88915705.647       640.1           42503     
     64.300        40614.510       239190.626       7295.263        7295.263       238676.617      246228.884      22007.994      90418043.902    -855394.214     -855394.214     88467076.061    88587165.768       666.1           42269     
     64.400        40824.086       241213.536      -1853.754       -1853.754       249442.282      243474.154      21925.434      90755611.316    -804668.299     -804668.299     88814814.642    88980544.681       626.6           42125     
     64.500        40942.210       241923.268       5059.809        5059.809       250201.887      251122.387      21845.414      92342392.208    -145840.898     -145840.898     90190275.379    91120492.895       605.2           42091     
     64.600        40793.602       245149.809       760.515         760.515        247747.343      247209.091      21922.893      92074626.707    -318878.472     -318878.472     91443483.056    91440176.409       641.3           42253     
     64.700        40736.445       228339.892      -4770.808       -4770.808       226432.457      222615.366      22068.961      92159819.510     122551.636      122551.636     91491232.047    91948077.415       607.5           42503     
