    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
    111.600        42910.952       622698.641      -5538.805       -5538.805       623024.814      617322.922      19460.061      38248161.763     21774.145       21774.145      38711489.839    38501599.946       768.6           34373     
    111.700        42910.952       665937.590       2610.392        2610.392       659884.648      665521.510      19533.730      38217306.098     21968.010       21968.010      37928559.111    38094900.615       759.6           34409     
    111.800        42994.782       646948.304       3991.307        3991.307       652099.599      653515.259      19542.621      37501508.021     23715.703       23715.703      37531433.176    37540186.302       697.6           34267     
    111.900        42786.477       648591.698       4145.974        4145.974       640938.897      648911.271      19504.516      37467263.305     93202.090       93202.090      37276104.807    37464886.146       774.3           34359     
    112.000        42662.001       620127.068       1049.405        1049.405       621157.144      621691.511      19636.613      37739418.977     -6919.033       -6919.033      37468369.263    37596975.087       770.9           34584     
    112.100        43043.048       630576.623       4971.552        4971.552       616267.503      628393.615      19526.109      38697241.977     41881.115       41881.115      38257640.256    38519322.231       680.7           34416     
    112.200        43072.262       609995.063      -1194.077       -1194.077       606886.978      607246.944      19618.830      39214528.018    -207751.545     -207751.545     39168992.478    38984008.703       668.3           34490     
    112.300        42952.867       614076.678       7209.995        7209.995       620824.777      624660.722      19628.992      39234294.872    -179365.786     -179365.786     39022138.288    38948850.793       684.1           34584     
    112.400        42907.141       609898.701       393.230         393.230        621183.544      615934.352      19675.987      39184994.692    -217984.011     -217984.011     38447436.056    38598231.363       689.7           34713     
    112.500        42608.655       600734.182      -4932.814       -4932.814       581709.249      586288.901      19797.922      38613383.654     -45960.774      -45960.774     38397767.063    38459614.585       741.6           34859     
