    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     52.300        40389.692       191409.915       2630.496        2630.496       188857.343      192764.125      22428.415      99657899.026    -624458.378     -624458.378     99924275.711    99166628.990       603.0           43537     
     52.400        40223.302       176394.487      -2055.606       -2055.606       162724.062      167503.669      22596.076      98290186.629    -226709.001     -226709.001     97995681.151    97916224.889       599.6           43734     
     52.500        40012.456       165907.435       1608.032        1608.032       160592.101      164857.800      22759.926      97125969.407    -131251.275     -131251.275     96538340.348    96700903.603       616.5           43935     
     52.600        39929.896       147562.508       -701.255        -701.255       161022.123      153591.060      22825.974      95075500.337     806114.636      806114.636     95394053.736    96040891.673       618.7           43874     
     52.700        40008.645       162378.806       4033.607        4033.607       158628.325      164537.173      22711.660      94538965.848     86142.388       86142.388      93557084.208    94134167.416       626.6           43690     
     52.800        39922.275       181244.018      -1018.586       -1018.586       185788.213      182497.529      22771.358      93100521.043     240425.278      240425.278     93028788.185    93305079.892       624.4           43634     
     52.900        40034.048       178955.946       -856.773        -856.773       178945.138      178093.769      22671.015      93608382.219     30696.179       30696.179      93225269.819    93447522.198       624.4           43512     
     53.000        40220.761       195870.420       2370.408        2370.408       207223.060      203917.148      22505.895      94374359.839     644264.828      644264.828     94211685.030    94937287.262       621.0           43290     
     53.100        40270.298       226296.023       3034.275        3034.275       215320.815      223842.694      22453.819      94905969.116    -449747.543     -449747.543     92934301.860    93470387.945       626.6           43167     
     53.200        40327.455       219692.267      -3675.152       -3675.152       215546.283      213944.123      22316.642      95076070.682    -1007935.151    -1007935.151    93455962.046    93258081.213       651.4           43050     
