    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
    176.200        39151.290       312603.411      -2417.553       -2417.553       315900.137      311834.221      23265.448      28656508.223     -20999.263      -20999.263     28681699.761    28648104.729       704.4           38184     
    176.300        39081.431       317082.391      -2568.929       -2568.929       316730.268      314337.400      23382.303      28663054.117     52183.262       52183.262      28813785.322    28790602.982       696.5           38296     
    176.400        38855.344       296821.974      -1435.762       -1435.762       298570.627      296260.538      23408.976      28721444.362     -57103.059      -57103.059     28568958.875    28588098.560       763.0           38429     
    176.500        38935.363       307399.539       3806.907        3806.907       304834.749      309924.051      23419.137      28454420.811     119959.091      119959.091     28662992.802    28678665.897       731.4           38363     
    176.600        38906.150       306642.369      -2172.602       -2172.602       298913.379      300605.272      23543.613      28181824.592     164444.060      164444.060     28497447.901    28504080.306       706.6           38369     
    176.700        38945.525       311245.604       3469.237        3469.237       309972.274      314078.176      23496.617      28340707.237     208283.360      208283.360     28239369.890    28498321.923       723.5           38328     
    176.800        38936.634       318593.534      -1876.750       -1876.750       315172.860      315006.447      23461.052      28676072.608     -37389.862      -37389.862     28586163.047    28593727.965       728.0           38365     
    176.900        38857.884       299450.804       -99.214         -99.214        302791.808      301022.092      23529.641      28668482.322     57044.472       57044.472      28772684.327    28777627.796       743.8           38476     
    177.000        38814.699       297135.817       1139.318        1139.318       295488.640      297451.547      23548.693      28725397.585     241483.229      241483.229     28501086.699    28854725.371       742.7           38523     
    177.100        38791.836       307663.883       -813.019        -813.019       310554.567      308296.206      23641.415      28121169.337     114214.833      114214.833     28218901.833    28284250.417       719.0           38484     
