    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
    133.400        49635.158      1918703.906      13719.544       13719.544      1918540.390     1932341.692      11943.277      40572670.769    -308529.017     -308529.017     40751047.499    40353330.117       1017.7          23676     
    133.500        49069.939      1933693.007      -13273.610      -13273.610     1898855.797     1903000.792      12113.478      41276445.703    -659235.116     -659235.116     41075260.039    40516617.756       1161.9          24102     
    133.600        49414.151      1860421.795      -9799.403       -9799.403      1869986.803     1855404.896      11999.164      42248002.939    -261033.624     -261033.624     41919130.249    41822532.970       1056.0          23875     
    133.700        49661.831      1866259.369       -998.653        -998.653      1861753.326     1863007.694      11774.347      43433140.820    -352523.496     -352523.496     42667598.764    42697846.296       1065.0          23676     
    133.800        49456.066      1872277.261      -10067.042      -10067.042     1857359.725     1854751.451      11930.576      42219176.370     215082.467      215082.467     43073626.714    42861484.009       1101.1          23848     
    133.900        49335.401      1824010.052      -3758.018       -3758.018      1825076.353     1820785.184      12123.639      41486285.524     125479.882      125479.882     41537743.749    41637494.519       1045.9          23966     
    134.000        48338.329      1730873.284       5984.196        5984.196      1709533.737     1726187.707      12029.648      40741743.120     91933.282       91933.282      40752995.214    40839302.449       1415.5          24554     
    134.100        47989.036      1741836.817      12197.694       12197.694      1737201.857     1751717.031      11916.604      40515685.855     177689.065      177689.065     40487018.310    40679041.147       1504.6          24610     
    134.200        48711.755      1766108.006      -4546.143       -4546.143      1780356.453     1768686.086      12072.833      39677562.100    -165357.787     -165357.787     39660461.207    39503653.866       1216.0          24241     
    134.300        48760.021      1797289.911       1088.374        1088.374      1810366.182     1804916.421      12024.567      39941733.633    -119618.403     -119618.403     39122113.077    39412304.953       1292.7          24151     
    134.400        48812.097      1796195.340       1452.443        1452.443      1778464.034     1788782.130      12022.027      40363000.439    -384724.622     -384724.622     39276236.015    39434893.606       1243.1          24121     
    134.500        49102.963      1826177.940       1958.609        1958.609      1823304.149     1826699.653      12063.942      39717570.348    -1019582.314    -1019582.314    40614114.372    39146260.046       1154.1          23953     
    134.600        48716.835      1750303.522      -5770.878       -5770.878      1742224.584     1740493.175      12058.862      39346162.707    -1245187.090    -1245187.090    41121041.048    38988414.787       1270.1          24250     
    134.700        48552.985      1713610.270       3355.941        3355.941      1724971.796     1722646.973      12267.167      38958236.156    -769696.229     -769696.229     40267139.534    38842991.616       1233.0          24498     
    134.800        48851.472      1787025.805      -6237.845       -6237.845      1790883.713     1782716.914      12155.393      39628653.940    -269453.398     -269453.398     41224954.942    40157351.044       1169.8          24288     
    134.900        48340.869      1680443.977      13586.308       13586.308      1691866.783     1699741.688      12298.921      40319492.357     102349.311      102349.311     41323177.868    40923684.423       1263.4          24698     
    135.000        47992.846      1650139.930      19291.231       19291.231      1671421.444     1680071.918      12159.204      39276493.908    -247337.988     -247337.988     40204766.831    39493292.382       1436.9          24807     
    135.100        48885.766      1802071.343      12298.393       12298.393      1803670.344     1815169.236      12079.184      39026475.321     548663.346      548663.346     39910889.929    40017345.971       1168.7          24052     
