    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
    118.500        42766.154       592122.643       7434.318        7434.318       594061.475      600526.377      19546.431      50189020.307     60290.497       60290.497      50928838.138    50619219.719       778.8           35713     
    118.600        42726.779       592855.147       1007.622        1007.622       592714.060      593792.225      19654.395      49919049.655     -39741.197      -39741.197     50450753.959    50145160.611       761.9           35760     
    118.700        42711.537       562675.921      -1720.628       -1720.628       570196.358      564715.511      19674.717      50262285.844     232789.989      232789.989     50433637.630    50580751.726       746.1           35786     
    118.800        42786.477       583759.558       385.624         385.624        578096.553      581313.680      19543.891      50434592.280     71346.582       71346.582      50741058.086    50659171.764       767.5           35683     
    118.900        42938.895       603274.871       -51.464         -51.464        582803.736      592987.839      19649.314      50169975.673     -59356.130      -59356.130     51436460.160    50743861.786       689.7           35700     
    119.000        42824.581       571984.556      -8251.771       -8251.771       566986.427      561233.721      19590.887      49788780.849    -292366.579     -292366.579     51352669.496    50278358.593       760.7           35703     
    119.100        42658.191       585487.262      -1273.744       -1273.744       583072.920      583006.347      19646.774      50337226.537    -518100.793     -518100.793     51292533.558    50296779.255       790.0           35773     
    119.200        42783.936       579426.089       5442.344        5442.344       575519.464      582915.121      19475.303      50146786.836    -660736.514     -660736.514     51482744.457    50154029.133       787.8           35701     
    119.300        42980.811       584179.352      -1996.086       -1996.086       584385.750      582286.465      19371.150      50558273.595    -345346.956     -345346.956     51387943.480    50627761.581       751.7           35484     
    119.400        42795.368       587917.891      -5440.717       -5440.717       587897.800      582467.128      19554.052      50891171.073     -74448.137      -74448.137     51111407.391    50926841.095       776.5           35729     
    119.500        42809.339       559096.876       6908.215        6908.215       572995.032      572954.169      19674.717      50329975.400    -333849.867     -333849.867     50969281.765    50315778.716       721.3           35793     
