    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     76.500        41930.391       369782.170       9204.345        9204.345       373571.770      380881.316      20720.056     100371617.887    -690612.182     -690612.182    103328691.618   101159542.571       666.1           40769     
     76.600        42118.375       378219.264       4648.681        4648.681       384423.640      385970.133      20525.722     101842808.843    -607994.566     -607994.566    104322118.343   102474469.026       684.1           40598     
     76.700        42033.274       363614.683       9788.177        9788.177       381050.847      382120.943      20598.121     102419694.198    -1326679.159    -1326679.159   104071525.817   101918930.848       672.8           40621     
     76.800        42211.096       374187.690      -9575.153       -9575.153       391523.308      373280.346      20424.109     104426187.647    -1661992.499    -1661992.499   105389070.796   103245636.722       681.8           40543     
     76.900        42127.266       393041.748       457.768         457.768        390528.197      392242.740      20532.073     102960922.097    -2252541.584    -2252541.584   104943366.573   101699602.751       664.9           40609     
     77.000        42198.394       387715.543      -7584.016       -7584.016       376532.567      374540.039      20483.807     101383104.690    -1452092.679    -1452092.679   103676343.784   101077631.559       663.8           40456     
     77.100        42166.640       375016.640      -7577.496       -7577.496       383977.754      371919.701      20402.517     103237357.707    -1615598.256    -1615598.256   105738206.647   102872183.921       711.1           40523     
     77.200        42123.455       363486.070       5877.384        5877.384       362421.537      368831.187      20533.343     103404237.782    -1351187.562    -1351187.562   105831810.986   103266836.822       657.0           40642     
     77.300        42070.109       383936.118       579.582         579.582        383201.238      384148.261      20546.044     101277091.371    -503037.331     -503037.331    105287544.209   102779280.459       679.6           40654     
     77.400        42038.355       379803.621       3076.807        3076.807       390225.206      388091.221      20571.447     100659062.297     211461.143      211461.143    103415947.569   102248966.076       688.6           40516     
     77.500        42123.455       380654.123      -2621.124       -2621.124       392688.004      384049.940      20534.613     101062174.182     315931.038      315931.038    103504570.872   102599303.565       667.2           40480     
