    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
    129.100        40787.251       433903.877       1476.319        1476.319       440524.103      438690.309      21424.992      37253258.496    -116292.270     -116292.270     37650022.163    37335348.059       801.3           37054     
    129.200        40990.476       444813.231      -4992.765       -4992.765       449064.987      441946.344      21409.750      37210373.271     -7934.393       -7934.393      37757461.614    37475983.049       734.8           36946     
    129.300        41071.766       463089.647       3653.011        3653.011       462339.391      466367.530      21264.953      37740151.039     -37028.526      -37028.526     38406568.496    38036331.242       768.6           36844     
    129.400        41211.483       442428.276       7963.662        7963.662       448185.153      453270.376      21159.530      38397358.140    -193990.234     -193990.234     38882874.227    38446125.949       749.5           36732     
    129.500        41194.971       449252.638       736.956         736.956        457639.261      454182.905      21148.098      38758310.650    -214695.850     -214695.850     38823468.215    38576193.583       756.2           36762     
    129.600        40953.641       443360.039       1857.046        1857.046       443355.541      445214.836      21266.223      38451939.420    -347395.010     -347395.010     38991390.064    38374269.732       801.3           36911     
    129.700        41094.629       468097.174      -5626.981       -5626.981       462702.654      459772.933      21261.142      38083649.497    -427996.590     -427996.590     38890749.539    38059202.928       759.6           36839     
    129.800        41156.866       471933.124      -7895.445       -7895.445       462113.950      459128.092      21252.251      38154622.451    -428479.205     -428479.205     38652217.261    37974940.651       749.5           36751     
    129.900        41041.282       465790.248       2049.557        2049.557       455835.065      462862.214      21173.501      38113011.629    -368664.146     -368664.146     38804419.130    38090051.234       781.0           36783     
    130.000        41211.483       481693.587       4765.237        4765.237       476306.015      483765.038      21071.889      38124807.139    -214362.164     -214362.164     39134665.941    38415374.375       782.1           36690     
