    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     37.200        40742.796       239645.143       7801.555        7801.555       245062.725      250155.489      21967.349      90994381.544     205989.619      205989.619     90391120.243    90898740.513       645.8           42263     
     37.300        40717.392       235901.065       938.174         938.174        229080.358      233428.885      22044.828      90942020.158     225200.537      225200.537     91066946.309    91229683.771       623.2           42409     
     37.400        40716.122       224657.127       1909.469        1909.469       230482.735      229479.400      22057.530      91335049.285    -328308.846     -328308.846     92302225.641    91490328.617       609.7           42430     
     37.500        40653.885       229732.609      12924.972       12924.972       238975.157      247278.855      22042.288      90191465.874     589339.689      589339.689     90640420.032    91005282.642       643.5           42446     
     37.600        40562.433       226258.255      -1900.158       -1900.158       232245.566      227351.753      22215.029      89737687.363     519942.534      519942.534     91413826.701    91095699.566       618.7           42630     
     37.700        40567.514       227153.880      -3519.941       -3519.941       238255.145      229184.572      22138.820      90330723.122     617106.726      617106.726     91742682.764    91653809.669       636.8           42631     
     37.800        40608.159       208919.049       -157.984        -157.984       207582.151      208092.617      22180.735      91121116.819    1738289.823     1738289.823     92448349.038    93523022.751       607.5           42673     
     37.900        40479.873       223212.299       1187.205        1187.205       217505.018      221545.864      22169.304      91229465.225     995945.584      995945.584     92857157.125    93039256.759       663.8           42695     
     38.000        40561.163       221047.835       3646.921        3646.921       228026.835      228184.256      22141.360      90358334.190     920967.176      920967.176     91801474.520    92000871.531       663.8           42586     
     38.100        40620.861       225236.740      -1233.893       -1233.893       223689.317      223229.136      22104.526      89965398.905    -536433.314     -536433.314     90398091.105    89645311.691       631.1           42438     
