    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     58.600        48304.035      1568694.579       3198.916        3198.916      1569168.249     1572130.330      14126.676      80956308.135     543020.505      543020.505     82157775.228    82100062.186       770.9           29214     
     58.700        48091.918      1542595.293      -14127.898      -14127.898     1560220.552     1537280.025      14249.881      78961187.450    -680504.315     -680504.315     80579815.807    79089997.314       791.2           29346     
     58.800        48104.620      1627463.945       5817.488        5817.488      1627501.286     1633300.103      14199.074      77800906.160     -9693.158       -9693.158      78936542.092    78359030.968       808.1           29202     
     58.900        48178.289      1619758.727       4907.858        4907.858      1637934.523     1633754.483      14207.966      78768196.282     148934.962      148934.962     78866318.622    78966192.414       775.4           29160     
     59.000        48497.098      1797751.924       -653.035        -653.035      1762228.442     1779337.148      13997.120      79220559.390     155133.794      155133.794     80127299.874    79829063.426       749.5           28845     
     59.100        48693.972      1667682.902      15877.718       15877.718      1675011.432     1687224.885      13992.039      81270316.017     219778.828      219778.828     80993967.431    81351920.552       683.0           28784     
     59.200        48547.904      1602167.220      15812.993       15812.993      1568582.109     1601187.657      13957.745      79591221.006     972502.921      972502.921     80204999.616    80870613.232       733.7           28767     
     59.300        48923.871      1664947.625       1256.436        1256.436      1677624.772     1672542.635      13942.503      79792090.759    1062401.050     1062401.050     79993481.980    80955187.419       648.0           28559     
     59.400        48728.267      1671276.154      -13989.287      -13989.287     1641387.207     1642342.394      13889.156      80433712.958     706837.354      706837.354     82412156.466    82129772.066       699.9           28659     
     59.500        48053.814      1635366.103       1004.381        1004.381      1617488.297     1627431.581      13858.673      79614797.535     965463.742      965463.742     80776545.517    81161135.268       948.9           29006     
     59.600        48680.001      1764876.651      -13873.625      -13873.625     1724889.583     1731009.492      13919.640      78415791.202     449687.884      449687.884     81168998.817    80242082.893       711.1           28554     
     59.700        48417.078      1643063.344      -11498.601      -11498.601     1651405.469     1635735.806      13885.346      78778538.239    -598311.226     -598311.226     82359860.924    79970888.356       784.4           28803     
     59.800        48135.104      1606309.478      10436.921       10436.921      1597246.818     1612215.069      13992.039      79314012.653    -461111.645     -461111.645     83086738.752    80739264.057       848.6           29018     
     59.900        48359.921      1617267.878      18128.968       18128.968      1636726.609     1645126.212      13887.886      80325766.014    -735947.007     -735947.007     82767052.696    80810462.348       849.8           28862     
     60.000        48417.078      1524507.866      -4712.424       -4712.424      1545807.855     1530445.436      14011.091      81822123.516    -1571199.063    -1571199.063    83785116.981    81232421.186       768.6           29062     
     60.100        48216.394      1557373.507      -6976.052       -6976.052      1539972.341     1541696.872      14108.893      81242020.024    -1647529.341    -1647529.341    83833335.092    80890148.217       805.8           29266     
