    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     77.000        48380.244      1684056.985       313.873         313.873       1634311.882     1659498.306      13668.149      71098378.429     327298.447      327298.447     72288461.850    72020718.587       927.5           28059     
     77.100        48168.128      1606553.527      -8657.034       -8657.034      1611718.047     1600478.753      13776.112      72663533.056    -227226.377     -227226.377     73491734.746    72850407.525       935.4           28257     
     77.200        48159.237      1593391.968      -5779.493       -5779.493      1619864.525     1600848.754      13755.790      72853584.224    -433827.195     -433827.195     73399636.238    72692783.036       950.1           28220     
     77.300        48619.033      1689681.095      13017.409       13017.409      1700318.065     1708016.989      13496.678      75208825.683     617936.484      617936.484     73967205.093    75205951.871       907.2           27840     
     77.400        48873.064      1719724.368       2853.252        2853.252      1739419.412     1732425.142      13570.347      76246589.674     638682.169      638682.169     75334465.957    76429209.985       765.2           27794     
     77.500        48469.155      1627880.484      -15402.941      -15402.941     1612873.996     1604974.299      13736.738      76483754.465     807260.038      807260.038     75713940.111    76906107.326       843.0           28184     
     77.600        48218.934      1580347.999      -10693.974      -10693.974     1559950.455     1559455.253      13922.180      78618090.753     278064.105      278064.105     75933832.163    77554025.563       874.6           28508     
     77.700        48107.160      1526632.591       2234.444        2234.444      1533317.648     1532209.563      13932.342      77492782.504    1375938.436     1375938.436     76561874.226    78403266.801       877.9           28607     
     77.800        48121.132      1534040.736      -17483.468      -17483.468     1509609.840     1504341.820      13901.858      75724426.451     606595.453      606595.453     74626389.853    75782003.606       899.4           28477     
     77.900        47995.387      1534464.827       8426.048        8426.048      1580795.700     1566056.311      13957.745      74495785.810    -669162.413     -669162.413     74833246.331    73995353.657       915.1           28597     
     78.000        47714.682      1517309.547       2141.362        2141.362      1502593.707     1512092.989      14011.091      75925513.170    -869164.209     -869164.209     75352563.528    74769874.140       972.6           28855     
     78.100        47771.839      1526513.331      -8136.929       -8136.929      1508686.497     1509462.984      13835.810      76401774.744    -878393.022     -878393.022     75842998.999    75243993.849       1029.0          28807     
     78.200        47902.665      1505191.652       544.014         544.014       1556359.944     1531319.812      13995.849      76726753.840    -830051.373     -830051.373     74189851.881    74628251.488       926.4           28681     
     78.300        48055.084      1556582.358      -2060.900       -2060.900      1582438.635     1567449.597      13886.616      77484787.528    -834601.686     -834601.686     76402678.540    76109131.348       923.0           28623     
     78.400        47887.423      1482327.037      -3003.188       -3003.188      1494026.515     1485173.587      13985.688      77512087.602    -989736.604     -989736.604     76409281.065    75970947.730       943.3           28763     
     78.500        47784.541      1463766.704       -275.053        -275.053      1451934.118     1457575.358      14053.007      76255908.129    -639912.024     -639912.024     75244307.875    75110195.978       941.1           28879     
     78.600        47662.606      1453564.016       5611.054        5611.054      1440252.189     1452519.157      14204.155      73044967.245    -1200157.366    -1200157.366    73635159.007    72139905.760       992.9           29005     
     78.700        47521.618      1438710.107       8110.785        8110.785      1428656.836     1441794.257      14051.736      73111911.548    -1485816.807    -1485816.807    75475585.617    72807931.776       1039.1          29010     
