    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
    102.000        40747.876       345664.744      -6251.281       -6251.281       336883.376      335022.779      21902.571      55450057.794     150787.312      150787.312     57299997.405    56525814.911       644.7           39669     
    102.100        40459.551       313593.018      -5543.498       -5543.498       303831.866      303168.944      22066.421      55233217.974     402165.076      402165.076     55849549.436    55943548.780       684.1           39858     
    102.200        40378.261       318681.632       8716.400        8716.400       317396.610      326755.521      22165.493      54692967.263     280789.685      280789.685     54944309.140    55099427.887       687.5           39897     
    102.300        40439.228       337473.259      -1493.877       -1493.877       329969.724      332227.615      22061.340      54323703.441     294389.408      294389.408     54616301.454    54764391.855       689.7           39739     
    102.400        40410.015       335548.482       8645.185        8645.185       343634.106      348236.479      22093.094      55124843.990     563123.522      563123.522     54195561.516    55223326.275       699.9           39814     
    102.500        40298.241       315663.745       2922.920        2922.920       325458.990      323484.287      22208.679      54691816.041     174921.959      174921.959     53630899.874    54336279.916       694.2           39880     
    102.600        40248.705       313382.372       3388.291        3388.291       321765.599      320962.277      22230.271      54005534.144     255619.909      255619.909     53107923.280    53812348.621       711.1           39905     
    102.700        40299.511       323151.685      -1411.270       -1411.270       313224.317      316776.731      22212.489      53627630.664     209318.914      209318.914     52878832.899    53462550.696       720.2           39864     
    102.800        40241.084       330227.968      -7579.924       -7579.924       328120.357      321594.238      22154.062      53250991.433     666401.466      666401.466     53194762.866    53889278.616       745.0           39809     
    102.900        40468.442       346322.955       8429.364        8429.364       346414.058      354797.870      22202.328      53752749.529     413988.524      413988.524     53436167.127    54008446.852       657.0           39712     
