    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     41.700        41130.193       221926.417       3250.021        3250.021       216543.611      222485.035      21687.915     116066230.643    -1728867.295    -1728867.295   115344158.932   113976327.493       598.4           43159     
     41.800        41131.463       221014.469      -1263.431       -1263.431       238742.946      228615.276      21657.431     115231536.857    -1071066.753    -1071066.753   115394534.960   114241969.156       609.7           43093     
     41.900        41203.862       239871.446       6387.700        6387.700       241406.533      247026.689      21578.681     115408833.830    -671189.312     -671189.312    114852099.327   114459277.266       623.2           42969     
     42.000        41269.910       228459.955       733.244         733.244        241415.889      235671.166      21399.589     116707320.021    -859627.301     -859627.301    118157470.359   116572767.889       658.2           42803     
     42.100        41506.159       265635.720      -6230.528       -6230.528       256321.584      254748.124      21281.465     118843349.249    -1229313.874    -1229313.874   121332257.488   118858489.495       619.9           42731     
     42.200        41287.693       246543.104       8063.809        8063.809       240412.971      251541.846      21427.533     117281153.534    -1235375.417    -1235375.417   119251158.449   117030780.575       633.4           42915     
     42.300        41341.039       229338.427      -5002.502       -5002.502       239358.523      229345.973      21529.145     115920964.738    -947058.586     -947058.586    116045262.065   115036054.816       583.8           42852     
     42.400        41334.688       257857.202      -1976.868       -1976.868       241337.577      247620.521      21505.012     113380096.326     665370.953      665370.953    114440320.266   114575579.248       599.6           42825     
     42.500        41300.394       232109.126       9461.361        9461.361       243560.277      247296.062      21501.202     113471357.975    -593242.757     -593242.757    114965926.105   113625399.283       607.5           42906     
     42.600        41128.923       237700.290       2163.378        2163.378       235593.760      238810.404      21642.189     112959967.442    -494722.852     -494722.852    113626405.805   112798463.772       615.3           43005     
     42.700        41249.588       241987.350       2854.945        2854.945       241924.609      244810.924      21468.178     115823854.126    -339139.319     -339139.319    114669030.650   114907303.069       644.7           42832     
