    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     75.500        41136.544       218156.390       2515.440        2515.440       215901.520      219544.395      21717.128     120038984.305    -615081.021     -615081.021    120886352.746   119847587.505       597.3           43391     
     75.600        41084.468       205085.065       5926.856        5926.856       210680.238      213809.507      21771.745     119325642.737    -362865.567     -362865.567    119754795.337   119177353.470       592.8           43435     
     75.700        41060.335       203210.083      -2055.886       -2055.886       210602.708      204850.509      21774.285     118521399.542     519899.183      519899.183    119006054.172   119283626.040       618.7           43451     
     75.800        41103.520       231698.788      12369.967       12369.967       221770.033      239104.378      21719.668     118260335.174    -780097.901     -780097.901    118485353.092   117592746.232       617.6           43337     
     75.900        41172.108       215407.947       734.680         734.680        220177.896      218527.602      21724.749     119683697.512     624819.657      624819.657    118381464.050   119657400.438       586.0           43386     
     76.000        40862.190       201147.182       4463.234        4463.234       198760.277      204416.964      21921.623     117862187.100     444317.507      444317.507    117304108.312   118027465.213       612.0           43636     
     76.100        40900.295       219717.104      -1808.920       -1808.920       225380.225      220739.744      21813.660     117444385.288     -61619.547      -61619.547    118291698.228   117806422.211       626.6           43452     
     76.200        41186.080       226834.568      -6296.900       -6296.900       225059.758      219650.264      21571.060     117924625.748    1111817.019     1111817.019    119688987.196   119918623.492       618.7           43113     
     76.300        41351.200       241838.193       5675.147        5675.147       244622.901      248905.693      21431.343     119578116.929    -500143.149     -500143.149    122604390.835   120591110.733       614.2           43000     
     76.400        41278.801       241746.623       859.911         859.911        234667.452      239066.948      21445.315     117938775.520    -510899.597     -510899.597    123192040.722   120054508.524       646.9           43055     
