    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
    112.700        44153.165       843651.009       2429.004        2429.004       830595.353      839552.185      17859.664      44627858.649    -376230.893     -376230.893     45614390.991    44744893.927       877.9           32910     
    112.800        44192.539       871119.227      -6496.915       -6496.915       856307.053      857216.225      17723.757      45534089.081    -640638.003     -640638.003     46148182.903    45200497.989       880.2           32808     
    112.900        43868.650       814239.320      -3635.959       -3635.959       812426.590      809696.996      17595.472      46067890.892    -517711.176     -517711.176     46565131.429    45798799.985       999.7           32889     
    113.000        44978.766       905984.266       -500.118        -500.118       896228.375      900606.203      17481.158      47650401.823    -566447.593     -566447.593     47725933.271    47121719.955       738.2           32334     
    113.100        44856.831       859542.327      10241.089       10241.089       845418.619      862721.562      17570.069      48119222.211    -450591.699     -450591.699     47786602.981    47502320.897       745.0           32456     
    113.200        44673.929       867042.850       5672.090        5672.090       853785.402      866086.216      17596.742      48603254.655    -524661.132     -524661.132     47799772.235    47676852.313       783.3           32633     
    113.300        44551.994       829015.219      -13198.081      -13198.081      841265.567      821942.312      17669.141      48300604.939    -429319.551     -429319.551     47953831.721    47697898.779       819.3           32714     
    113.400        44813.646       871807.850      -3242.947       -3242.947       861308.669      863315.312      17622.145      48086238.783    -216026.779     -216026.779     47432002.354    47543093.790       743.8           32570     
    113.500        44394.494       806956.898      -8587.520       -8587.520       807110.719      798446.288      17788.535      47118831.747     109492.808      109492.808     46796476.126    47067146.744       823.8           32929     
    113.600        44290.341       822627.897       8965.942        8965.942       813889.046      827224.414      17904.120      46621832.917     337387.515      337387.515     46351530.927    46824069.437       810.3           32936     
    113.700        44393.224       812765.963       9829.902        9829.902       800439.039      816432.403      17909.200      46080411.518     110958.143      110958.143     45954042.728    46128185.267       791.2           32816     
