    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     64.700        44358.930       902947.330       -66.222         -66.222        910644.618      906729.751      17490.049      53482565.830    -731872.748     -731872.748     54627840.962    53323330.648       911.8           32738     
     64.800        44634.554       925479.819      -1659.820       -1659.820       910422.177      916291.178      17437.972      53731214.030    -499024.628     -499024.628     53865545.138    53299354.956       856.5           32572     
     64.900        44750.138       947833.147       3680.333        3680.333       927143.963      941168.888      17328.739      54034195.305    -550420.360     -550420.360     54447555.252    53690454.918       844.1           32482     
     65.000        44718.384       945605.985       589.242         589.242        955548.647      951166.558      17378.275      54239202.654     -17512.671      -17512.671     54228595.488    54216386.400       882.5           32529     
     65.100        44943.202       930082.322      -12611.991      -12611.991      922111.154      913484.747      17331.279      54096455.599    -132168.384     -132168.384     55083436.325    54457777.578       793.4           32428     
     65.200        44700.602       927756.244      11352.883       11352.883       927616.459      939039.235      17492.589      54444024.756     -87282.936      -87282.936     55250195.725    54759827.304       846.4           32697     
     65.300        44750.138       919434.745      -14890.944      -14890.944      931644.317      910648.587      17564.988      54138521.920     10824.882       10824.882      55315817.155    54737994.420       785.5           32771     
     65.400        44623.122       875358.695      -6333.157       -6333.157       878702.749      870697.565      17557.367      54904580.587    -149646.374     -149646.374     55080390.789    54842839.314       830.6           32871     
     65.500        44577.397       872228.011       -70.132         -70.132        886701.706      879394.727      17641.197      55545149.408     399209.728      399209.728     54771172.957    55557370.910       826.1           32972     
     65.600        44309.394       869829.484      -2077.647       -2077.647       885675.529      875674.859      17840.612      55013876.759     338825.248      338825.248     54624490.713    55158008.984       846.4           33207     
