    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     42.500        46715.069      1423480.887       -972.607        -972.607      1420378.338     1420957.005      13453.493      12558048.464     31030.449       31030.449      12177989.884    12399049.624       1398.6          23090     
     42.600        46856.057      1469982.197      -12916.334      -12916.334     1461923.474     1453036.502      13240.107      12684323.179     49894.363       49894.363      12431647.187    12607879.546       1391.9          22969     
     42.700        47463.191      1549758.806      -4803.531       -4803.531      1530271.820     1535211.782      13161.357      12703566.832     63584.438       63584.438      12653437.176    12742086.442       1245.3          22498     
     42.800        47394.603      1520806.022      -1145.010       -1145.010      1508121.073     1513318.537      13188.030      12637392.937     69565.920       69565.920      12775798.088    12776161.432       1252.1          22542     
     42.900        48302.764      1572710.851      -2605.008       -2605.008      1583682.984     1575591.910      12987.346      12789839.150     -46216.428      -46216.428     12904236.705    12800821.499       1087.6          21969     
     43.000        47536.860      1497764.962      -3024.654       -3024.654      1477738.322     1484726.988      13045.773      12749533.242     -62969.260      -62969.260     12931061.383    12777328.052       1265.6          22434     
     43.100        47324.744      1481011.777      -5836.223       -5836.223      1491782.664     1480560.998      13186.760      13121208.572     10246.855       10246.855      13094309.666    13118005.974       1299.4          22692     
     43.200        47145.652      1441760.559      -3163.944       -3163.944      1459776.523     1447604.597      13265.510      13183298.891     64757.166       64757.166      13063956.426    13188384.825       1345.7          22823     
     43.300        47820.105      1496687.790       1874.289        1874.289      1512685.085     1506560.726      13323.937      13435071.406     75373.416       75373.416      13152120.115    13368969.176       1119.1          22480     
     43.400        47793.432      1510594.926      -5453.402       -5453.402      1501190.130     1500439.126      13221.054      13648110.646     56601.520       56601.520      13459520.701    13610417.194       1175.5          22455     
     43.500        47921.718      1504337.220      10356.493       10356.493      1491912.526     1508481.366      13182.950      13751535.120     33311.333       33311.333      13600122.021    13709139.904       1146.2          22435     
     43.600        48165.588      1516361.673       9186.091        9186.091      1511694.377     1523214.116      13083.877      13842494.181     64302.564       64302.564      13806713.595    13888906.452       1090.9          22287     
     43.700        48126.213      1505364.195      13875.274       13875.274      1471334.332     1502224.538      13082.607      13729982.442     96187.972       96187.972      14001910.603    13962134.495       1122.5          22324     
     43.800        47740.085      1464566.345      -8846.592       -8846.592      1463152.561     1455012.861      13166.438      13851348.555     -15685.751      -15685.751     13783374.454    13801675.754       1171.0          22530     
     43.900        48123.672      1499476.343       8487.962        8487.962      1494730.225     1505591.246      13226.135      13406845.799     80330.407       80330.407      13556553.001    13562029.807       1080.8          22354     
     44.000        47986.495      1476875.234       237.536         237.536       1491676.158     1484513.232      13298.534      13375975.278     19552.387       19552.387      13490928.890    13453004.471       1072.9          22518     
     44.100        47654.985      1508560.770       1585.017        1585.017      1509254.216     1510492.511      13363.312      13483109.510     -6844.075       -6844.075      13547540.489    13508480.924       1174.3          22743     
     44.200        47872.181      1463681.505      10064.912       10064.912      1459460.961     1471636.145      13536.053      13562316.833     90950.777       90950.777      13711517.109    13727867.748       1065.0          22728     
