    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     66.700        39372.297       233782.177       3056.807        3056.807       235978.967      237937.379      23182.888      57745181.356     407946.637      407946.637     57739527.954    58150301.292       677.3           41590     
     66.800        39386.269       236277.704       1320.440        1320.440       228307.025      233612.805      23193.049      57935311.548     248476.546      248476.546     57897477.115    58164870.877       662.7           41660     
     66.900        39447.236       216734.152       499.075         499.075        221970.922      219851.612      23189.239      57745438.126    -125723.170     -125723.170     57901221.192    57697606.489       658.2           41619     
     67.000        39374.837       221329.406       7080.266        7080.266       222523.792      229006.865      23172.727      57131743.987    -383032.031     -383032.031     57636236.334    57000958.129       679.6           41564     
     67.100        39581.873       251534.080      -4686.749       -4686.749       238724.823      240442.702      23027.929      56740984.185    -306719.723     -306719.723     57380332.770    56753938.755       663.8           41378     
     67.200        39377.378       227991.062       3338.260        3338.260       240139.526      237403.554      23118.110      56665638.066     117726.827      117726.827     57429618.635    57165355.177       692.0           41538     
     67.300        39373.567       230755.217       5475.553        5475.553       238680.276      240193.299      23245.126      57330330.156    -112736.649     -112736.649     57716365.911    57410611.384       657.0           41574     
     67.400        39415.482       237107.260       -60.023         -60.023        229846.069      233416.642      23175.267      57501034.113     311355.755      311355.755     58125173.479    58124459.551       663.8           41552     
     67.500        39401.511       234044.963      -1818.356       -1818.356       237373.414      233890.832      23193.049      57804327.984     552090.734      552090.734     57803200.921    58355855.187       657.0           41557     
     67.600        39421.833       221490.202      -1202.944       -1202.944       229857.606      224470.960      23139.703      57751399.605     643700.099      643700.099     58185739.251    58612269.527       674.0           41521     
