    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     37.600        49142.338      1944329.129      -3203.337       -3203.337      1979257.247     1958589.852      11908.983      42065846.069     509375.780      509375.780     43337656.967    43211127.298       1229.6          23921     
     37.700        49467.497      1939746.916       5584.790        5584.790      1949583.616     1950250.056      12071.563      41898172.154     358446.091      358446.091     43052916.694    42833990.515       1056.0          23870     
     37.800        49425.582      1890270.792      -11259.321      -11259.321     1910247.527     1888999.839      12166.825      42214975.108     474431.438      474431.438     42865235.707    43014536.845       1025.6          23959     
     37.900        49278.244      1896980.433       4613.551        4613.551      1893867.402     1900037.469      12286.219      42785866.020    1111361.283     1111361.283     43225244.319    44116916.452       1027.8          24046     
     38.000        49153.769      1874895.423      -19081.991      -19081.991     1878033.945     1857382.693      12081.724      42708007.700     349580.953      349580.953     42597756.975    43002463.290       1168.7          24158     
     38.100        49195.684      1878567.657      -8916.579       -8916.579      1853853.677     1857294.088      12292.570      41862829.470     587576.074      587576.074     42470961.949    42754471.783       1081.9          24185     
     38.200        49564.029      1920146.345      -2344.466       -2344.466      1908382.203     1911919.808      12302.731      41238772.411     580093.441      580093.441     41445478.209    41922218.751       950.1           23978     
     38.300        49369.695      1913521.024       6174.125        6174.125      1912440.825     1919155.050      12307.812      40097695.785     564415.585      564415.585     40641759.955    40934143.455       996.3           24060     
     38.400        48963.245      1897392.979      -8272.444       -8272.444      1864513.753     1872680.922      12182.067      40156116.021     290408.512      290408.512     40360190.562    40548561.803       1191.3          24060     
     38.500        49520.844      1997486.145      -8391.996       -8391.996      1984266.444     1982484.298      12119.829      39583363.105     360247.518      360247.518     40258370.007    40281114.074       1003.0          23710     
     38.600        49834.573      2037186.407      -6497.985       -6497.985      2042337.139     2033263.788      11994.084      39241018.404     206653.372      206653.372     39444017.149    39549171.148       969.2           23315     
     38.700        49453.526      1994708.857      -9166.954       -9166.954      2003851.657     1990113.304      11851.826      39030136.919     -6430.366       -6430.366      39991767.657    39504521.922       1088.7          23514     
     38.800        49448.445      1993497.558       3514.267        3514.267      1979027.300     1989776.696      11954.709      40268680.676     122281.437      122281.437     40764639.341    40638941.446       1086.4          23513     
     38.900        49932.375      2115217.813       7377.718        7377.718      2108390.939     2119182.094      11549.529      41319678.504     555734.943      555734.943     40245650.967    41338399.678       1086.4          23032     
     39.000        49341.752      2062351.970      -22141.659      -22141.659     2027196.866     2022632.759      11639.710      40398619.583     337541.631      337541.631     40911142.681    40992422.763       1253.2          23354     
     39.100        49748.202      2144805.369      -11224.318      -11224.318     2134497.702     2128427.217      11436.485      40994600.604     -40974.876      -40974.876     41042858.032    40977754.442       1165.3          23039     
     39.200        50542.049      2210731.130      11683.402       11683.402      2190470.513     2212284.224      11275.175      41277593.652    -312189.245     -312189.245     41714640.932    41183928.048       925.3           22495     
     39.300        50719.871      2223510.754      -7272.336       -7272.336      2196043.452     2202504.767      11433.945      41805994.333     369065.934      369065.934     42153901.822    42349014.011       861.0           22437     
