    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     98.700        42065.028       570372.415       1418.381        1418.381       576358.174      574783.676      20116.731      38746767.022    -220583.845     -220583.845     38818148.652    38561873.992       817.1           35109     
     98.800        42167.911       611531.965      -2204.181       -2204.181       590027.494      598575.549      20118.002      39166884.913    -180417.693     -180417.693     38541371.516    38673710.521       785.5           35028     
     98.900        42282.225       613962.370       -58.258         -58.258        617019.450      615432.652      20045.603      38772540.092    -148454.108     -148454.108     38816657.451    38646144.663       784.4           34866     
     99.000        42377.486       636459.414       6536.690        6536.690       624095.854      636814.324      19985.905      38505769.385    -357564.794     -357564.794     38722171.161    38256405.479       769.7           34780     
     99.100        42353.353       614025.513       -453.911        -453.911       621139.503      617128.597      20010.038      38222606.776     -36627.211      -36627.211     38511332.222    38330342.288       755.1           34785     
     99.200        42296.196       622013.078       1498.569        1498.569       625485.230      625247.723      20004.958      38039509.050    -130039.445     -130039.445     37702264.858    37740847.510       782.1           34756     
     99.300        42279.684       611891.833      -10246.676      -10246.676      617237.333      604317.907      19954.152      38371005.538    -161342.178     -161342.178     38120732.594    38084526.888       803.6           34792     
     99.400        42143.778       621791.030       428.911         428.911        623649.127      623148.989      20022.740      38197689.388      8648.017        8648.017      38116327.976    38165656.699       822.7           34861     
     99.500        42004.061       610952.660       7328.897        7328.897       615896.517      620753.485      19979.555      37994812.457     82316.481       82316.481      38302237.337    38230841.378       859.9           34879     
     99.600        42125.995       603263.725       3740.757        3740.757       623875.903      617310.571      19615.020      38730127.183     125947.737      125947.737     38774089.862    38878056.259       944.4           34631     
