    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     43.500        49280.785      1788574.166      12780.186       12780.186      1790207.937     1802171.237      12663.456      26103856.597    -266252.704     -266252.704     26057396.966    25814374.077       917.4           23083     
     43.600        48984.838      1761812.634       -255.428        -255.428      1765235.974     1763268.876      12683.778      25737366.082    -137923.423     -137923.423     26325712.999    25893616.117       1010.9          23277     
     43.700        49097.882      1767319.685      -2862.771       -2862.771      1776174.842     1768884.492      12691.399      25641572.817    -301727.876     -301727.876     26089509.084    25563813.075       980.5           23162     
     43.800        49249.031      1764884.508      -9363.549       -9363.549      1776066.581     1761111.995      12643.133      25555556.290    -279198.045     -279198.045     25972961.277    25485060.738       929.8           23097     
     43.900        48770.182      1726077.732      10189.501       10189.501      1717006.138     1731731.436      12538.981      25759440.060    -168993.321     -168993.321     26140572.896    25781013.157       1155.2          23333     
     44.000        49185.523      1734808.149      21074.997       21074.997      1767642.274     1772300.209      12584.706      26051105.104     -85753.194      -85753.194     26235184.260    26057391.488       986.1           23156     
     44.100        48895.927      1786004.824      -2376.022       -2376.022      1780289.597     1780771.189      12396.723      26187324.364     -66997.076      -66997.076     26483967.893    26268649.053       1112.4          23144     
     44.200        48989.919      1748704.932      -13350.732      -13350.732     1760433.377     1741218.423      12626.621      26148885.705     264416.406      264416.406     26341464.215    26509591.366       1013.2          23225     
     44.300        48499.639      1692413.314       1564.714        1564.714      1686832.274     1691187.508      12732.044      26179551.121     252128.668      252128.668     26641822.836    26662815.646       1137.2          23673     
     44.400        48671.110      1691880.240      -3596.308       -3596.308      1706779.732     1695733.678      12729.504      26604239.135     242019.042      242019.042     26256190.087    26672233.653       1092.1          23549     
     44.500        48945.463      1717488.257      10169.346       10169.346      1714476.586     1726151.767      12845.088      26379339.535     287012.590      287012.590     26195761.210    26574562.963       954.6           23405     
     44.600        48559.336      1721742.971      11685.526       11685.526      1720361.789     1732737.906      12928.918      25799415.795     94032.950       94032.950      25925300.025    25956390.860       1059.4          23639     
     44.700        48478.046      1695961.144      11546.572       11546.572      1693790.261     1706422.275      12837.467      25974824.032    -149598.797     -149598.797     25852134.304    25763880.370       1098.8          23712     
     44.800        47830.266      1650428.726      -1085.445       -1085.445      1659042.481     1653650.159      12780.310      26032250.631     102990.168      102990.168     25676560.505    25957395.736       1350.2          23994     
     44.900        48822.258      1816706.077      -2556.454       -2556.454      1837989.327     1824791.248      12607.569      26056653.624     -16174.218      -16174.218     25775070.483    25899687.836       1083.1          23190     
     45.000        48681.271      1772709.999      -1654.345       -1654.345      1788775.537     1779088.423      12514.848      26014575.819     -14157.197      -14157.197     25856518.608    25921390.017       1163.1          23231     
     45.100        48760.021      1792403.949       8071.955        8071.955      1778352.733     1793450.295      12293.840      26250933.133     -21105.439      -21105.439     25860931.752    26034827.004       1199.1          23150     
     45.200        49072.479      1819368.845       9683.438        9683.438      1835954.375     1837345.049      12372.590      25672863.897     -68972.986      -68972.986     25689838.537    25612378.231       1093.2          22934     
