    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     38.800        39232.580       277691.959      -1409.531       -1409.531       279580.267      277226.582      23387.383      40458358.092     38105.068       38105.068      40683272.009    40608920.118       661.6           39959     
     38.900        39040.786       263106.096      -1547.401       -1547.401       261799.534      260905.414      23398.815      41139960.750     -29866.164      -29866.164     40967079.671    41023654.047       739.3           40071     
     39.000        39344.354       278671.968      -2166.280       -2166.280       270754.909      272547.158      23299.743      41416326.174     61964.062       61964.062      41439632.427    41489943.362       652.5           39902     
     39.100        39317.680       260601.187       -175.284        -175.284       267082.435      263666.527      23312.444      41754229.244    -224672.318     -224672.318     41449362.502    41377123.555       661.6           39947     
     39.200        39365.946       280135.922       1482.004        1482.004       287033.304      285066.617      23267.989      41782166.995     -91247.911      -91247.911     42061359.431    41830515.302       655.9           39948     
     39.300        39379.918       275184.611      -5506.446       -5506.446       269165.313      266668.515      23353.089      41407941.083    -276484.803     -276484.803     41537699.152    41196335.315       623.2           39977     
     39.400        39163.992       260380.197      -2701.558       -2701.558       255937.689      255457.385      23403.895      40741013.820     -42874.633      -42874.633     40667304.543    40661284.549       687.5           40047     
     39.500        39071.270       282098.151       6073.748        6073.748       269208.799      281727.224      23445.810      40565284.598    -181653.316     -181653.316     40495972.755    40348975.361       701.0           40107     
     39.600        39096.673       268767.436      -1450.840       -1450.840       272958.778      269412.267      23476.294      40575828.792     94025.548       94025.548      40376330.753    40570105.320       676.2           40126     
     39.700        39180.504       286380.067      -4874.374       -4874.374       285955.165      281293.242      23422.948      40554740.811     107322.181      107322.181     40187421.367    40478403.270       658.2           40000     
