    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     74.500        55786.524      2286893.762       2183.435        2183.435      2285918.321     2288589.476       2744.807       390201.165      -3050.882       -3050.882       391814.950      387957.175        1831.4           4846     
     74.600        54612.900      2152090.931      -2091.820       -2091.820      2155456.066     2151681.678       3404.018       486577.746       268.907         268.907        486478.744      486797.152        1936.2           3317     
     74.700        58236.655      2424199.213       -617.589        -617.589      2421940.543     2422452.289       2596.199       381331.564       -256.585        -256.585       384375.288      382596.841        1177.7           3314     
     74.800        55646.807      2249035.708      10872.456       10872.456      2252796.888     2261788.754       2749.888       391955.834      -2800.960       -2800.960       391151.606      388752.760        1866.3           4692     
     74.900        57339.925      2379916.809      -2252.739       -2252.739      2394206.593     2384808.961       2584.768       364134.271      -3154.827       -3154.827       366718.948      362271.782        1442.6           3260     
     75.000        56862.346      2339573.762       5667.742        5667.742      2321394.949     2336152.098       2907.387       408931.299      -1199.409       -1199.409       400903.858      403718.169        1492.2           3879     
     75.100        56505.432      2303449.846       358.784         358.784       2280612.900     2292390.157       3087.749       432873.336      -2396.234       -2396.234       437492.091      432786.479        1523.7           4375     
     75.200        55550.275      2254533.475       8342.195        8342.195      2236857.959     2254037.912       3001.379       426470.194      -2182.129       -2182.129       438751.677      430428.806        1815.6           5024     
     75.300        55936.402      2220217.282      -5998.576       -5998.576      2239689.847     2223954.989       3105.532       446144.669       1233.702        1233.702       453107.946      450860.010        1648.8           4836     
     75.400        56090.091      2328170.549      -3903.162       -3903.162      2316211.993     2318288.109       2452.671       343200.612       -398.329        -398.329       338667.003      340535.479        1803.2           4007     
     75.500        55461.364      2266679.551       7843.341        7843.341      2245854.872     2264110.552       3001.379       435463.785      -1885.391       -1885.391       434875.766      433284.385        1848.3           5357     
