    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     69.000        39641.570       223326.292      -3120.261       -3120.261       219250.106      218167.937      22952.990      64913768.349    -388206.457     -388206.457     65661289.706    64899322.571       666.1           41951     
     69.100        39618.707       233486.717       7285.470        7285.470       233902.467      240980.062      22913.615      66078643.061      -668.276        -668.276      66348864.920    66213085.715       688.6           41960     
     69.200        39727.941       223831.558       3657.828        3657.828       225923.702      228535.458      22812.003      66309043.441     -53482.450      -53482.450     67317715.316    66759896.929       674.0           41867     
     69.300        39918.464       219493.378      -5910.881       -5910.881       228421.362      218046.489      22731.983      67422416.478    -666988.024     -666988.024     67644394.058    66866417.244       653.7           41772     
     69.400        39988.323       223630.076       188.887         188.887        215494.027      219750.938      22712.930      68297487.278     -17108.971      -17108.971     68148906.658    68206087.997       636.8           41802     
     69.500        39984.512       220631.225       460.329         460.329        213498.982      217525.433      22752.305      68248725.407      9728.307        9728.307      68641051.417    68454616.719       623.2           41913     
     69.600        39827.013       224634.653       2565.430        2565.430       223007.321      226386.418      22879.321      68431829.556     -40570.909      -40570.909     68593884.960    68472286.349       615.3           42068     
     69.700        39824.473       204914.183      -1731.709       -1731.709       203404.014      202427.389      22959.341      67859533.297     159448.223      159448.223     68378916.010    68278672.876       610.8           42192     
     69.800        39484.071       192376.436      -1605.714       -1605.714       194282.676      191723.842      23212.102      66987778.331     242504.286      242504.286     67325210.349    67398998.625       634.5           42518     
     69.900        39301.168       183428.206      -3760.852       -3760.852       175266.401      175586.452      23344.198      66161278.937     68683.136       68683.136      66811938.144    66555291.676       634.5           42647     
     70.000        39263.064       179464.514       1447.828        1447.828       179052.370      180706.270      23389.924      65998403.863     73329.043       73329.043      66842289.583    66493675.766       648.0           42672     
