    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     97.100        39111.915       237324.402      -4336.152       -4336.152       236422.979      232537.539      23455.972      46849492.106    -441629.041     -441629.041     47482528.277    46724381.150       679.6           40922     
     97.200        39129.697       243021.664       2439.777        2439.777       241234.685      244567.952      23388.653      46417874.977    -304981.711     -304981.711     47364457.504    46586184.529       688.6           40837     
     97.300        39212.258       257156.857       4200.111        4200.111       252192.146      258874.612      23396.274      46895336.274    -483928.584     -483928.584     46879292.846    46403385.976       664.9           40789     
     97.400        39123.347       254555.224       7537.951        7537.951       247177.444      258404.285      23448.351      46715277.019    -316253.366     -316253.366     47029861.855    46556316.071       674.0           40838     
     97.500        39188.125       266179.970       2902.907        2902.907       260020.096      266002.940      23369.601      47164763.452     -87448.923      -87448.923     47546621.668    47268243.637       676.2           40780     
     97.600        39339.273       244942.423       5506.011        5506.011       243424.940      249689.692      23269.259      48114231.822     -17203.442      -17203.442     48331426.403    48205625.670       668.3           40775     
     97.700        39316.410       243482.025       5940.322        5940.322       248285.609      251824.139      23280.690      48709063.690     233042.826      233042.826     48235010.805    48705080.074       675.1           40839     
     97.800        39224.959       247055.105       2790.821        2790.821       238958.676      245797.712      23382.303      48402157.920     90925.207       90925.207      48372569.896    48478289.115       672.8           40956     
     97.900        39190.665       229854.234       3794.275        3794.275       231759.540      234601.162      23364.521      48193220.679     -76967.126      -76967.126     48436590.615    48237938.520       692.0           41009     
     98.000        39108.105       228122.766       119.764         119.764        224686.241      226524.268      23492.806      48092542.998     293989.986      293989.986     47603732.019    48142127.494       662.7           41062     
